feature	ref_CI	permuted_CI	algo	model
3836	plt	0.547316165063605	0.551970214086255	Cox	clin
3837	ahd	0.554427523970671	0.536943034404963	Cox	clin
3838	ahd	0.554427523970671	0.538353073886069	Cox	clin
3839	ahd	0.554427523970671	0.513677382966723	Cox	clin
3840	ahd	0.554427523970671	0.557952622673435	Cox	clin
3841	perf_status	0.554427523970671	0.555837563451777	Cox	clin
3842	perf_status	0.554427523970671	0.553863508178229	Cox	clin
3843	perf_status	0.554427523970671	0.555414551607445	Cox	clin
3844	perf_status	0.554427523970671	0.555555555555556	Cox	clin
3845	bm_blasts	0.554427523970671	0.624506486181613	Cox	clin
3846	bm_blasts	0.554427523970671	0.61350817822899	Cox	clin
3847	bm_blasts	0.554427523970671	0.559644670050761	Cox	clin
3848	bm_blasts	0.554427523970671	0.568527918781726	Cox	clin
3849	secondary	0.554427523970671	0.554286520022561	Cox	clin
3850	secondary	0.554427523970671	0.55414551607445	Cox	clin
3851	secondary	0.554427523970671	0.539340101522843	Cox	clin
3852	secondary	0.554427523970671	0.557106598984772	Cox	clin
3853	wbc	0.554427523970671	0.507050197405527	Cox	clin
3854	wbc	0.554427523970671	0.506204173716864	Cox	clin
3855	wbc	0.554427523970671	0.536238014664411	Cox	clin
3856	wbc	0.554427523970671	0.514523406655386	Cox	clin
3857	hb	0.554427523970671	0.562041737168641	Cox	clin
3858	hb	0.554427523970671	0.576142131979695	Cox	clin
3859	hb	0.554427523970671	0.552171460800902	Cox	clin
3860	hb	0.554427523970671	0.547518330513254	Cox	clin
3861	plt	0.554427523970671	0.551043429216018	Cox	clin
3862	plt	0.554427523970671	0.543147208121827	Cox	clin
3863	plt	0.554427523970671	0.561477721376199	Cox	clin
3864	plt	0.554427523970671	0.549210377890581	Cox	clin
3865	ahd	0.590223975207776	0.575996619242147	Cox	clin
3866	ahd	0.590223975207776	0.588111001549514	Cox	clin
3867	ahd	0.590223975207776	0.571066347372869	Cox	clin
3868	ahd	0.590223975207776	0.577405268347655	Cox	clin
3869	perf_status	0.590223975207776	0.599802789125229	Cox	clin
3870	perf_status	0.590223975207776	0.577827863079307	Cox	clin
3871	perf_status	0.590223975207776	0.588533596281166	Cox	clin
3872	perf_status	0.590223975207776	0.595295111987604	Cox	clin
3873	bm_blasts	0.590223975207776	0.598957599661924	Cox	clin
3874	bm_blasts	0.590223975207776	0.583603324411889	Cox	clin
3875	bm_blasts	0.590223975207776	0.546133258205381	Cox	clin
3876	bm_blasts	0.590223975207776	0.595999436540358	Cox	clin
3877	secondary	0.590223975207776	0.575151429778842	Cox	clin
3878	secondary	0.590223975207776	0.592336948866037	Cox	clin
3879	secondary	0.590223975207776	0.585434568249049	Cox	clin
3880	secondary	0.590223975207776	0.579095647274264	Cox	clin
3881	wbc	0.590223975207776	0.527820819833779	Cox	clin
3882	wbc	0.590223975207776	0.5226088181434	Cox	clin
3883	wbc	0.590223975207776	0.524580926891111	Cox	clin
3884	wbc	0.590223975207776	0.532610226792506	Cox	clin
3885	hb	0.590223975207776	0.577264403437104	Cox	clin
3886	hb	0.590223975207776	0.573601915762784	Cox	clin
3887	hb	0.590223975207776	0.578813917453162	Cox	clin
3888	hb	0.590223975207776	0.562473587829272	Cox	clin
3889	plt	0.590223975207776	0.594168192703198	Cox	clin
3890	plt	0.590223975207776	0.595999436540358	Cox	clin
3891	plt	0.590223975207776	0.587265812086209	Cox	clin
3892	plt	0.590223975207776	0.588674461191717	Cox	clin
3893	ahd	0.543125419181757	0.549295774647887	Cox	clin
3894	ahd	0.543125419181757	0.546344735077129	Cox	clin
3895	ahd	0.543125419181757	0.551039570757881	Cox	clin
3896	ahd	0.543125419181757	0.547417840375587	Cox	clin
3897	perf_status	0.543125419181757	0.543259557344064	Cox	clin
3898	perf_status	0.543125419181757	0.514822266934943	Cox	clin
3899	perf_status	0.543125419181757	0.536150234741784	Cox	clin
3900	perf_status	0.543125419181757	0.533467471495641	Cox	clin
3901	bm_blasts	0.543125419181757	0.52729711602951	Cox	clin
3902	bm_blasts	0.543125419181757	0.501274312541918	Cox	clin
3903	bm_blasts	0.543125419181757	0.514419852448021	Cox	clin
3904	bm_blasts	0.543125419181757	0.518175720992622	Cox	clin
3905	secondary	0.543125419181757	0.543661971830986	Cox	clin
3906	secondary	0.543125419181757	0.553722334004024	Cox	clin
3907	secondary	0.543125419181757	0.541918175720993	Cox	clin
3908	secondary	0.543125419181757	0.554124748490946	Cox	clin
3909	wbc	0.543125419181757	0.571696847753186	Cox	clin
3910	wbc	0.543125419181757	0.550368879946345	Cox	clin
3911	wbc	0.543125419181757	0.534406438631791	Cox	clin
3912	wbc	0.543125419181757	0.509054325955734	Cox	clin
3913	hb	0.543125419181757	0.530114017437961	Cox	clin
3914	hb	0.543125419181757	0.517370892018779	Cox	clin
3915	hb	0.543125419181757	0.527028839704896	Cox	clin
3916	hb	0.543125419181757	0.508517773306506	Cox	clin
3917	plt	0.543125419181757	0.556539235412475	Cox	clin
3918	plt	0.543125419181757	0.560295103957076	Cox	clin
3919	plt	0.543125419181757	0.562173038229376	Cox	clin
3920	plt	0.543125419181757	0.567136150234742	Cox	clin
3921	ahd	0.536744186046512	0.539136212624585	Cox	clin
3922	ahd	0.536744186046512	0.517873754152824	Cox	clin
3923	ahd	0.536744186046512	0.537275747508306	Cox	clin
3924	ahd	0.536744186046512	0.546046511627907	Cox	clin
3925	perf_status	0.536744186046512	0.539933554817276	Cox	clin
3926	perf_status	0.536744186046512	0.531960132890365	Cox	clin
3927	perf_status	0.536744186046512	0.535016611295681	Cox	clin
3928	perf_status	0.536744186046512	0.539269102990033	Cox	clin
3929	bm_blasts	0.536744186046512	0.509900332225914	Cox	clin
3930	bm_blasts	0.536744186046512	0.548571428571429	Cox	clin
3931	bm_blasts	0.536744186046512	0.535813953488372	Cox	clin
3932	bm_blasts	0.536744186046512	0.561196013289037	Cox	clin
3933	secondary	0.536744186046512	0.537541528239203	Cox	clin
3934	secondary	0.536744186046512	0.520531561461794	Cox	clin
3935	secondary	0.536744186046512	0.53687707641196	Cox	clin
3936	secondary	0.536744186046512	0.550830564784053	Cox	clin
3937	wbc	0.536744186046512	0.581528239202658	Cox	clin
3938	wbc	0.536744186046512	0.507641196013289	Cox	clin
3939	wbc	0.536744186046512	0.54046511627907	Cox	clin
3940	wbc	0.536744186046512	0.513089700996678	Cox	clin
3941	hb	0.536744186046512	0.523455149501661	Cox	clin
3942	hb	0.536744186046512	0.544451827242525	Cox	clin
3943	hb	0.536744186046512	0.527308970099668	Cox	clin
3944	hb	0.536744186046512	0.524784053156146	Cox	clin
3945	plt	0.536744186046512	0.56093023255814	Cox	clin
3946	plt	0.536744186046512	0.561461794019934	Cox	clin
3947	plt	0.536744186046512	0.522790697674419	Cox	clin
3948	plt	0.536744186046512	0.54312292358804	Cox	clin
3949	ahd	0.590758555432897	0.578615360353257	Cox	clin
3950	ahd	0.590758555432897	0.585712032802397	Cox	clin
3951	ahd	0.590758555432897	0.59848604321085	Cox	clin
3952	ahd	0.590758555432897	0.590285443936288	Cox	clin
3953	perf_status	0.590758555432897	0.566787572938022	Cox	clin
3954	perf_status	0.590758555432897	0.587131367292225	Cox	clin
3955	perf_status	0.590758555432897	0.57877306418546	Cox	clin
3956	perf_status	0.590758555432897	0.57877306418546	Cox	clin
3957	bm_blasts	0.590758555432897	0.546759186248226	Cox	clin
3958	bm_blasts	0.590758555432897	0.558271565999054	Cox	clin
3959	bm_blasts	0.590758555432897	0.587446774956631	Cox	clin
3960	bm_blasts	0.590758555432897	0.548178520738054	Cox	clin
3961	secondary	0.590758555432897	0.569310834253272	Cox	clin
3962	secondary	0.590758555432897	0.586815959627819	Cox	clin
3963	secondary	0.590758555432897	0.598643747043053	Cox	clin
3964	secondary	0.590758555432897	0.590758555432897	Cox	clin
3965	wbc	0.590758555432897	0.527992430216054	Cox	clin
3966	wbc	0.590758555432897	0.530515691531304	Cox	clin
3967	wbc	0.590758555432897	0.498344109761867	Cox	clin
3968	wbc	0.590758555432897	0.547232297744835	Cox	clin
3969	hb	0.590758555432897	0.602113231351522	Cox	clin
3970	hb	0.590758555432897	0.594070335909163	Cox	clin
3971	hb	0.590758555432897	0.57372654155496	Cox	clin
3972	hb	0.590758555432897	0.605109604163381	Cox	clin
3973	plt	0.590758555432897	0.605109604163381	Cox	clin
3974	plt	0.590758555432897	0.57120328023971	Cox	clin
3975	plt	0.590758555432897	0.586027440466803	Cox	clin
3976	plt	0.590758555432897	0.587919886453241	Cox	clin
3977	ahd	0.550337381916329	0.545748987854251	Cox	clin
3978	ahd	0.550337381916329	0.532388663967611	Cox	clin
3979	ahd	0.550337381916329	0.542105263157895	Cox	clin
3980	ahd	0.550337381916329	0.538461538461538	Cox	clin
3981	perf_status	0.550337381916329	0.543049932523617	Cox	clin
3982	perf_status	0.550337381916329	0.549662618083671	Cox	clin
3983	perf_status	0.550337381916329	0.540080971659919	Cox	clin
3984	perf_status	0.550337381916329	0.542780026990553	Cox	clin
3985	bm_blasts	0.550337381916329	0.609581646423752	Cox	clin
3986	bm_blasts	0.550337381916329	0.567476383265857	Cox	clin
3987	bm_blasts	0.550337381916329	0.551551956815115	Cox	clin
3988	bm_blasts	0.550337381916329	0.590688259109312	Cox	clin
3989	secondary	0.550337381916329	0.549392712550607	Cox	clin
3990	secondary	0.550337381916329	0.537516869095816	Cox	clin
3991	secondary	0.550337381916329	0.534143049932524	Cox	clin
3992	secondary	0.550337381916329	0.553306342780027	Cox	clin
3993	wbc	0.550337381916329	0.498245614035088	Cox	clin
3994	wbc	0.550337381916329	0.515519568151147	Cox	clin
3995	wbc	0.550337381916329	0.497975708502024	Cox	clin
3996	wbc	0.550337381916329	0.48029689608637	Cox	clin
3997	hb	0.550337381916329	0.554520917678812	Cox	clin
3998	hb	0.550337381916329	0.538191632928475	Cox	clin
3999	hb	0.550337381916329	0.554655870445344	Cox	clin
4000	hb	0.550337381916329	0.5527665317139	Cox	clin
4001	plt	0.550337381916329	0.551686909581646	Cox	clin
4002	plt	0.550337381916329	0.555330634278003	Cox	clin
4003	plt	0.550337381916329	0.546288798920378	Cox	clin
4004	plt	0.550337381916329	0.54331983805668	Cox	clin
4005	ahd	0.552295918367347	0.543509070294785	Cox	clin
4006	ahd	0.552295918367347	0.544926303854875	Cox	clin
4007	ahd	0.552295918367347	0.535714285714286	Cox	clin
4008	ahd	0.552295918367347	0.538973922902494	Cox	clin
4009	perf_status	0.552295918367347	0.554988662131519	Cox	clin
4010	perf_status	0.552295918367347	0.571003401360544	Cox	clin
4011	perf_status	0.552295918367347	0.545493197278912	Cox	clin
4012	perf_status	0.552295918367347	0.589710884353742	Cox	clin
4013	bm_blasts	0.552295918367347	0.544075963718821	Cox	clin
4014	bm_blasts	0.552295918367347	0.548469387755102	Cox	clin
4015	bm_blasts	0.552295918367347	0.556264172335601	Cox	clin
4016	bm_blasts	0.552295918367347	0.548185941043084	Cox	clin
4017	secondary	0.552295918367347	0.55484693877551	Cox	clin
4018	secondary	0.552295918367347	0.542942176870748	Cox	clin
4019	secondary	0.552295918367347	0.544642857142857	Cox	clin
4020	secondary	0.552295918367347	0.544501133786848	Cox	clin
4021	wbc	0.552295918367347	0.525510204081633	Cox	clin
4022	wbc	0.552295918367347	0.490504535147392	Cox	clin
4023	wbc	0.552295918367347	0.489087301587302	Cox	clin
4024	wbc	0.552295918367347	0.536139455782313	Cox	clin
4025	hb	0.552295918367347	0.549603174603175	Cox	clin
4026	hb	0.552295918367347	0.567460317460317	Cox	clin
4027	hb	0.552295918367347	0.567885487528345	Cox	clin
4028	hb	0.552295918367347	0.576955782312925	Cox	clin
4029	plt	0.552295918367347	0.563633786848073	Cox	clin
4030	plt	0.552295918367347	0.581490929705215	Cox	clin
4031	plt	0.552295918367347	0.573979591836735	Cox	clin
4032	plt	0.552295918367347	0.570719954648526	Cox	clin
4033	ahd	0.584919261822376	0.555074971164937	Cox	clin
4034	ahd	0.584919261822376	0.577710495963091	Cox	clin
4035	ahd	0.584919261822376	0.573529411764706	Cox	clin
4036	ahd	0.584919261822376	0.555795847750865	Cox	clin
4037	perf_status	0.584919261822376	0.591695501730104	Cox	clin
4038	perf_status	0.584919261822376	0.575980392156863	Cox	clin
4039	perf_status	0.584919261822376	0.577566320645905	Cox	clin
4040	perf_status	0.584919261822376	0.585640138408305	Cox	clin
4041	bm_blasts	0.584919261822376	0.550317185697809	Cox	clin
4042	bm_blasts	0.584919261822376	0.565167243367935	Cox	clin
4043	bm_blasts	0.584919261822376	0.551182237600923	Cox	clin
4044	bm_blasts	0.584919261822376	0.551903114186851	Cox	clin
4045	secondary	0.584919261822376	0.578575547866205	Cox	clin
4046	secondary	0.584919261822376	0.604815455594002	Cox	clin
4047	secondary	0.584919261822376	0.608275663206459	Cox	clin
4048	secondary	0.584919261822376	0.594867358708189	Cox	clin
4049	wbc	0.584919261822376	0.565888119953864	Cox	clin
4050	wbc	0.584919261822376	0.564302191464821	Cox	clin
4051	wbc	0.584919261822376	0.603373702422145	Cox	clin
4052	wbc	0.584919261822376	0.58982122260669	Cox	clin
4053	hb	0.584919261822376	0.558391003460208	Cox	clin
4054	hb	0.584919261822376	0.580594002306805	Cox	clin
4055	hb	0.584919261822376	0.575259515570934	Cox	clin
4056	hb	0.584919261822376	0.563292964244521	Cox	clin
4057	plt	0.584919261822376	0.60856401384083	Cox	clin
4058	plt	0.584919261822376	0.587946943483276	Cox	clin
4059	plt	0.584919261822376	0.605680507497116	Cox	clin
4060	plt	0.584919261822376	0.591262975778547	Cox	clin
4061	ahd	0.559944237918216	0.545693928128872	Cox	clin
4062	ahd	0.559944237918216	0.531753407682776	Cox	clin
4063	ahd	0.559944237918216	0.547087980173482	Cox	clin
4064	ahd	0.559944237918216	0.567379182156134	Cox	clin
4065	perf_status	0.559944237918216	0.549256505576208	Cox	clin
4066	perf_status	0.559944237918216	0.543060718711276	Cox	clin
4067	perf_status	0.559944237918216	0.538878562577447	Cox	clin
4068	perf_status	0.559944237918216	0.554213135068154	Cox	clin
4069	bm_blasts	0.559944237918216	0.538413878562577	Cox	clin
4070	bm_blasts	0.559944237918216	0.532063197026022	Cox	clin
4071	bm_blasts	0.559944237918216	0.54135687732342	Cox	clin
4072	bm_blasts	0.559944237918216	0.560408921933085	Cox	clin
4073	secondary	0.559944237918216	0.54042750929368	Cox	clin
4074	secondary	0.559944237918216	0.546003717472119	Cox	clin
4075	secondary	0.559944237918216	0.554213135068154	Cox	clin
4076	secondary	0.559944237918216	0.579460966542751	Cox	clin
4077	wbc	0.559944237918216	0.568308550185874	Cox	clin
4078	wbc	0.559944237918216	0.505266418835192	Cox	clin
4079	wbc	0.559944237918216	0.581629491945477	Cox	clin
4080	wbc	0.559944237918216	0.545074349442379	Cox	clin
4081	hb	0.559944237918216	0.559479553903346	Cox	clin
4082	hb	0.559944237918216	0.592781908302354	Cox	clin
4083	hb	0.559944237918216	0.584417596034696	Cox	clin
4084	hb	0.559944237918216	0.548636926889715	Cox	clin
4085	plt	0.559944237918216	0.576208178438662	Cox	clin
4086	plt	0.559944237918216	0.589529120198265	Cox	clin
4087	plt	0.559944237918216	0.589684014869889	Cox	clin
4088	plt	0.559944237918216	0.603469640644362	Cox	clin
4089	ahd	0.586620430573617	0.58344169917642	Cox	clin
4090	ahd	0.586620430573617	0.569859846842942	Cox	clin
4091	ahd	0.586620430573617	0.574194480566392	Cox	clin
4092	ahd	0.586620430573617	0.588932235226123	Cox	clin
4093	perf_status	0.586620430573617	0.599913307325531	Cox	clin
4094	perf_status	0.586620430573617	0.577806675335934	Cox	clin
4095	perf_status	0.586620430573617	0.599335356162404	Cox	clin
4096	perf_status	0.586620430573617	0.586186967201272	Cox	clin
4097	bm_blasts	0.586620430573617	0.588932235226123	Cox	clin
4098	bm_blasts	0.586620430573617	0.60843808698165	Cox	clin
4099	bm_blasts	0.586620430573617	0.588498771853778	Cox	clin
4100	bm_blasts	0.586620430573617	0.569859846842942	Cox	clin
4101	secondary	0.586620430573617	0.587342869527525	Cox	clin
4102	secondary	0.586620430573617	0.585320040456581	Cox	clin
4103	secondary	0.586620430573617	0.592399942204884	Cox	clin
4104	secondary	0.586620430573617	0.575639358474209	Cox	clin
4105	wbc	0.586620430573617	0.524490680537495	Cox	clin
4106	wbc	0.586620430573617	0.55338823869383	Cox	clin
4107	wbc	0.586620430573617	0.519867071232481	Cox	clin
4108	wbc	0.586620430573617	0.572171651495449	Cox	clin
4109	hb	0.586620430573617	0.585031064875018	Cox	clin
4110	hb	0.586620430573617	0.566825603236527	Cox	clin
4111	hb	0.586620430573617	0.576217309637336	Cox	clin
4112	hb	0.586620430573617	0.59211096662332	Cox	clin
4113	plt	0.586620430573617	0.580840918942349	Cox	clin
4114	plt	0.586620430573617	0.585464528247363	Cox	clin
4115	plt	0.586620430573617	0.584164138130328	Cox	clin
4116	plt	0.586620430573617	0.578529114289843	Cox	clin
4117	ahd	0.587016374438487	0.576293290827416	Cox	clin
4118	ahd	0.587016374438487	0.580785393421243	Cox	clin
4119	ahd	0.587016374438487	0.596290392696711	Cox	clin
4120	ahd	0.587016374438487	0.586146935226779	Cox	clin
4121	perf_status	0.587016374438487	0.594406607738009	Cox	clin
4122	perf_status	0.587016374438487	0.583248804521084	Cox	clin
4123	perf_status	0.587016374438487	0.603680625996232	Cox	clin
4124	perf_status	0.587016374438487	0.591798290102884	Cox	clin
4125	bm_blasts	0.587016374438487	0.607303289378351	Cox	clin
4126	bm_blasts	0.587016374438487	0.608607448195914	Cox	clin
4127	bm_blasts	0.587016374438487	0.582958991450514	Cox	clin
4128	bm_blasts	0.587016374438487	0.596000579626141	Cox	clin
4129	secondary	0.587016374438487	0.586871467903202	Cox	clin
4130	secondary	0.587016374438487	0.595131140414433	Cox	clin
4131	secondary	0.587016374438487	0.587740907114911	Cox	clin
4132	secondary	0.587016374438487	0.607448195913636	Cox	clin
4133	wbc	0.587016374438487	0.492247500362266	Cox	clin
4134	wbc	0.587016374438487	0.496449789885524	Cox	clin
4135	wbc	0.587016374438487	0.488190117374294	Cox	clin
4136	wbc	0.587016374438487	0.50123170554992	Cox	clin
4137	hb	0.587016374438487	0.587740907114911	Cox	clin
4138	hb	0.587016374438487	0.559339226199102	Cox	clin
4139	hb	0.587016374438487	0.584118243732792	Cox	clin
4140	hb	0.587016374438487	0.605274597884365	Cox	clin
4141	plt	0.587016374438487	0.582234458774091	Cox	clin
4142	plt	0.587016374438487	0.585422402550355	Cox	clin
4143	plt	0.587016374438487	0.581799739168236	Cox	clin
4144	plt	0.587016374438487	0.590059411679467	Cox	clin
4145	ahd	0.605909280066583	0.590928006658344	Cox	clin
4146	ahd	0.605909280066583	0.587182688306284	Cox	clin
4147	ahd	0.605909280066583	0.593147454570676	Cox	clin
4148	ahd	0.605909280066583	0.607296435011791	Cox	clin
4149	perf_status	0.605909280066583	0.612290192814537	Cox	clin
4150	perf_status	0.605909280066583	0.608406158967957	Cox	clin
4151	perf_status	0.605909280066583	0.611319184352892	Cox	clin
4152	perf_status	0.605909280066583	0.603967263143293	Cox	clin
4153	bm_blasts	0.605909280066583	0.602718823692606	Cox	clin
4154	bm_blasts	0.605909280066583	0.579137189624081	Cox	clin
4155	bm_blasts	0.605909280066583	0.57331113885421	Cox	clin
4156	bm_blasts	0.605909280066583	0.572062699403523	Cox	clin
4157	secondary	0.605909280066583	0.605909280066583	Cox	clin
4158	secondary	0.605909280066583	0.59578304896657	Cox	clin
4159	secondary	0.605909280066583	0.596476626439173	Cox	clin
4160	secondary	0.605909280066583	0.610486891385768	Cox	clin
4161	wbc	0.605909280066583	0.542932445554168	Cox	clin
4162	wbc	0.605909280066583	0.506727701484256	Cox	clin
4163	wbc	0.605909280066583	0.53946455819115	Cox	clin
4164	wbc	0.605909280066583	0.547926203356915	Cox	clin
4165	hb	0.605909280066583	0.592731308087113	Cox	clin
4166	hb	0.605909280066583	0.593563601054238	Cox	clin
4167	hb	0.605909280066583	0.604522125121376	Cox	clin
4168	hb	0.605909280066583	0.578304896656957	Cox	clin
4169	plt	0.605909280066583	0.615896795672077	Cox	clin
4170	plt	0.605909280066583	0.604105978637814	Cox	clin
