feature	ref_CI	permuted_CI	algo	model
6484	add_8	0.595063985374771	0.627056672760512	RFS	cyto
6485	add_11	0.595063985374771	0.605175959780622	RFS	cyto
6486	add_11	0.595063985374771	0.59026508226691	RFS	cyto
6487	add_11	0.595063985374771	0.585751828153565	RFS	cyto
6488	add_11	0.595063985374771	0.588494058500914	RFS	cyto
6489	add_13	0.595063985374771	0.625114259597806	RFS	cyto
6490	add_13	0.595063985374771	0.613859689213894	RFS	cyto
6491	add_13	0.595063985374771	0.608603747714808	RFS	cyto
6492	add_13	0.595063985374771	0.619515539305302	RFS	cyto
6493	add_21	0.595063985374771	0.611003199268739	RFS	cyto
6494	add_21	0.595063985374771	0.604033363802559	RFS	cyto
6495	add_21	0.595063985374771	0.625171389396709	RFS	cyto
6496	add_21	0.595063985374771	0.632312614259598	RFS	cyto
6497	add_22	0.595063985374771	0.646994972577697	RFS	cyto
6498	add_22	0.595063985374771	0.611345978062157	RFS	cyto
6499	add_22	0.595063985374771	0.61654478976234	RFS	cyto
6500	add_22	0.595063985374771	0.612088665447898	RFS	cyto
6501	del_5	0.595063985374771	0.61745886654479	RFS	cyto
6502	del_5	0.595063985374771	0.599805758683729	RFS	cyto
6503	del_5	0.595063985374771	0.604490402193784	RFS	cyto
6504	del_5	0.595063985374771	0.633112431444241	RFS	cyto
6505	del_7	0.595063985374771	0.607861060329068	RFS	cyto
6506	del_7	0.595063985374771	0.602719378427788	RFS	cyto
6507	del_7	0.595063985374771	0.589179616087751	RFS	cyto
6508	del_7	0.595063985374771	0.57186928702011	RFS	cyto
6509	del_9	0.595063985374771	0.622314899451554	RFS	cyto
6510	del_9	0.595063985374771	0.610888939670932	RFS	cyto
6511	del_9	0.595063985374771	0.618772851919561	RFS	cyto
6512	del_9	0.595063985374771	0.602662248628885	RFS	cyto
6513	del_17	0.595063985374771	0.596549360146252	RFS	cyto
6514	del_17	0.595063985374771	0.598834552102377	RFS	cyto
6515	del_17	0.595063985374771	0.602148080438757	RFS	cyto
6516	del_17	0.595063985374771	0.599234460694698	RFS	cyto
6517	del_18	0.595063985374771	0.636368829981719	RFS	cyto
6518	del_18	0.595063985374771	0.615459323583181	RFS	cyto
6519	del_18	0.595063985374771	0.585580438756856	RFS	cyto
6520	del_18	0.595063985374771	0.622714808043876	RFS	cyto
6521	minusy	0.595063985374771	0.611460237659963	RFS	cyto
6522	minusy	0.595063985374771	0.607518281535649	RFS	cyto
6523	minusy	0.595063985374771	0.614830895795247	RFS	cyto
6524	minusy	0.595063985374771	0.59872029250457	RFS	cyto
6525	t_v_11	0.595063985374771	0.58603747714808	RFS	cyto
6526	t_v_11	0.595063985374771	0.615916361974406	RFS	cyto
6527	t_v_11	0.595063985374771	0.597292047531993	RFS	cyto
6528	t_v_11	0.595063985374771	0.579581809872029	RFS	cyto
6529	t_8_21	0.595063985374771	0.595121115173675	RFS	cyto
6530	t_8_21	0.595063985374771	0.586265996343693	RFS	cyto
6531	t_8_21	0.595063985374771	0.599862888482633	RFS	cyto
6532	t_8_21	0.595063985374771	0.594321297989031	RFS	cyto
6533	complex	0.595063985374771	0.616316270566728	RFS	cyto
6534	complex	0.595063985374771	0.638768281535649	RFS	cyto
6535	complex	0.595063985374771	0.626885283363803	RFS	cyto
6536	complex	0.595063985374771	0.645109689213894	RFS	cyto
6537	inv_16	0.595063985374771	0.635797531992687	RFS	cyto
6538	inv_16	0.595063985374771	0.589236745886655	RFS	cyto
6539	inv_16	0.595063985374771	0.619801188299817	RFS	cyto
6540	inv_16	0.595063985374771	0.603919104204753	RFS	cyto
6541	add_8	0.551133191916936	0.516690856313498	RFS	cyto
6542	add_8	0.551133191916936	0.527576197387518	RFS	cyto
6543	add_8	0.551133191916936	0.52266383833873	RFS	cyto
6544	add_8	0.551133191916936	0.549067768225968	RFS	cyto
6545	add_11	0.551133191916936	0.542257452271966	RFS	cyto
6546	add_11	0.551133191916936	0.571508317517026	RFS	cyto
6547	add_11	0.551133191916936	0.537456737747014	RFS	cyto
6548	add_11	0.551133191916936	0.536563581556325	RFS	cyto
6549	add_13	0.551133191916936	0.568047337278107	RFS	cyto
6550	add_13	0.551133191916936	0.556157195489561	RFS	cyto
6551	add_13	0.551133191916936	0.574634364184437	RFS	cyto
6552	add_13	0.551133191916936	0.553421904655577	RFS	cyto
6553	add_21	0.551133191916936	0.551858881321871	RFS	cyto
6554	add_21	0.551133191916936	0.582896058948309	RFS	cyto
6555	add_21	0.551133191916936	0.568996315730713	RFS	cyto
6556	add_21	0.551133191916936	0.564028134420007	RFS	cyto
6557	add_22	0.551133191916936	0.558055152394775	RFS	cyto
6558	add_22	0.551133191916936	0.543541364296081	RFS	cyto
6559	add_22	0.551133191916936	0.535391314056046	RFS	cyto
6560	add_22	0.551133191916936	0.551858881321871	RFS	cyto
6561	del_5	0.551133191916936	0.563190800491236	RFS	cyto
6562	del_5	0.551133191916936	0.56508875739645	RFS	cyto
6563	del_5	0.551133191916936	0.565981913587139	RFS	cyto
6564	del_5	0.551133191916936	0.568828848944959	RFS	cyto
6565	del_7	0.551133191916936	0.558725019537792	RFS	cyto
6566	del_7	0.551133191916936	0.572792229541141	RFS	cyto
6567	del_7	0.551133191916936	0.567712403706598	RFS	cyto
6568	del_7	0.551133191916936	0.544378698224852	RFS	cyto
6569	del_9	0.551133191916936	0.567321647873172	RFS	cyto
6570	del_9	0.551133191916936	0.566819247515909	RFS	cyto
6571	del_9	0.551133191916936	0.568270626325779	RFS	cyto
6572	del_9	0.551133191916936	0.560567154181087	RFS	cyto
6573	del_17	0.551133191916936	0.553421904655577	RFS	cyto
6574	del_17	0.551133191916936	0.550854080607346	RFS	cyto
6575	del_17	0.551133191916936	0.541364296081277	RFS	cyto
6576	del_17	0.551133191916936	0.548230434297198	RFS	cyto
6577	del_18	0.551133191916936	0.565702802277548	RFS	cyto
6578	del_18	0.551133191916936	0.557608574299431	RFS	cyto
6579	del_18	0.551133191916936	0.543038963938819	RFS	cyto
6580	del_18	0.551133191916936	0.544043764653344	RFS	cyto
6581	minusy	0.551133191916936	0.559841464776153	RFS	cyto
6582	minusy	0.551133191916936	0.531427933459864	RFS	cyto
6583	minusy	0.551133191916936	0.545271854415541	RFS	cyto
6584	minusy	0.551133191916936	0.540192028580998	RFS	cyto
6585	t_v_11	0.551133191916936	0.534609802389193	RFS	cyto
6586	t_v_11	0.551133191916936	0.538014960366194	RFS	cyto
6587	t_v_11	0.551133191916936	0.543987942391426	RFS	cyto
6588	t_v_11	0.551133191916936	0.526403929887239	RFS	cyto
6589	t_8_21	0.551133191916936	0.536284470246734	RFS	cyto
6590	t_8_21	0.551133191916936	0.516802500837334	RFS	cyto
6591	t_8_21	0.551133191916936	0.553477726917495	RFS	cyto
6592	t_8_21	0.551133191916936	0.542089985486212	RFS	cyto
6593	complex	0.551133191916936	0.557552752037513	RFS	cyto
6594	complex	0.551133191916936	0.536005358937144	RFS	cyto
6595	complex	0.551133191916936	0.55303114882215	RFS	cyto
6596	complex	0.551133191916936	0.555822261918053	RFS	cyto
6597	inv_16	0.551133191916936	0.559953109299989	RFS	cyto
6598	inv_16	0.551133191916936	0.559729820252317	RFS	cyto
6599	inv_16	0.551133191916936	0.540806073462097	RFS	cyto
6600	inv_16	0.551133191916936	0.578821033828291	RFS	cyto
6601	add_8	0.549645390070922	0.556737588652482	RFS	cyto
6602	add_8	0.549645390070922	0.570700354609929	RFS	cyto
6603	add_8	0.549645390070922	0.543772163120567	RFS	cyto
6604	add_8	0.549645390070922	0.559951241134752	RFS	cyto
6605	add_11	0.549645390070922	0.549035904255319	RFS	cyto
6606	add_11	0.549645390070922	0.534131205673759	RFS	cyto
6607	add_11	0.549645390070922	0.554909131205674	RFS	cyto
6608	add_11	0.549645390070922	0.556349734042553	RFS	cyto
6609	add_13	0.549645390070922	0.553745567375887	RFS	cyto
6610	add_13	0.549645390070922	0.574745124113475	RFS	cyto
6611	add_13	0.549645390070922	0.556903812056738	RFS	cyto
6612	add_13	0.549645390070922	0.568982712765957	RFS	cyto
6613	add_21	0.549645390070922	0.573027482269504	RFS	cyto
6614	add_21	0.549645390070922	0.554244237588652	RFS	cyto
6615	add_21	0.549645390070922	0.556571365248227	RFS	cyto
6616	add_21	0.549645390070922	0.542996453900709	RFS	cyto
6617	add_22	0.549645390070922	0.557291666666667	RFS	cyto
6618	add_22	0.549645390070922	0.575132978723404	RFS	cyto
6619	add_22	0.549645390070922	0.577792553191489	RFS	cyto
6620	add_22	0.549645390070922	0.538397606382979	RFS	cyto
6621	del_5	0.549645390070922	0.552249556737589	RFS	cyto
6622	del_5	0.549645390070922	0.560283687943262	RFS	cyto
6623	del_5	0.549645390070922	0.548869680851064	RFS	cyto
6624	del_5	0.549645390070922	0.585549645390071	RFS	cyto
6625	del_7	0.549645390070922	0.582003546099291	RFS	cyto
6626	del_7	0.549645390070922	0.566988031914894	RFS	cyto
6627	del_7	0.549645390070922	0.54792774822695	RFS	cyto
6628	del_7	0.549645390070922	0.581006205673759	RFS	cyto
6629	del_9	0.549645390070922	0.552249556737589	RFS	cyto
6630	del_9	0.549645390070922	0.547872340425532	RFS	cyto
6631	del_9	0.549645390070922	0.535017730496454	RFS	cyto
6632	del_9	0.549645390070922	0.557457890070922	RFS	cyto
6633	del_17	0.549645390070922	0.558289007092199	RFS	cyto
6634	del_17	0.549645390070922	0.572750443262411	RFS	cyto
6635	del_17	0.549645390070922	0.572417996453901	RFS	cyto
6636	del_17	0.549645390070922	0.568927304964539	RFS	cyto
6637	del_18	0.549645390070922	0.544658687943262	RFS	cyto
6638	del_18	0.549645390070922	0.564162234042553	RFS	cyto
6639	del_18	0.549645390070922	0.549257535460993	RFS	cyto
6640	del_18	0.549645390070922	0.581338652482269	RFS	cyto
6641	minusy	0.549645390070922	0.546431737588652	RFS	cyto
6642	minusy	0.549645390070922	0.561724290780142	RFS	cyto
6643	minusy	0.549645390070922	0.561835106382979	RFS	cyto
6644	minusy	0.549645390070922	0.548592641843972	RFS	cyto
6645	t_v_11	0.549645390070922	0.565935283687943	RFS	cyto
6646	t_v_11	0.549645390070922	0.577515514184397	RFS	cyto
6647	t_v_11	0.549645390070922	0.572251773049645	RFS	cyto
6648	t_v_11	0.549645390070922	0.586824024822695	RFS	cyto
6649	t_8_21	0.549645390070922	0.527426861702128	RFS	cyto
6650	t_8_21	0.549645390070922	0.53125	RFS	cyto
6651	t_8_21	0.549645390070922	0.551917109929078	RFS	cyto
6652	t_8_21	0.549645390070922	0.549479166666667	RFS	cyto
6653	complex	0.549645390070922	0.550587322695035	RFS	cyto
6654	complex	0.549645390070922	0.563885195035461	RFS	cyto
6655	complex	0.549645390070922	0.554742907801418	RFS	cyto
6656	complex	0.549645390070922	0.557402482269504	RFS	cyto
6657	inv_16	0.549645390070922	0.57707225177305	RFS	cyto
6658	inv_16	0.549645390070922	0.556349734042553	RFS	cyto
6659	inv_16	0.549645390070922	0.561114804964539	RFS	cyto
6660	inv_16	0.549645390070922	0.581837322695035	RFS	cyto
6661	add_8	0.571770628683694	0.539722495088409	RFS	cyto
6662	add_8	0.571770628683694	0.521795186640472	RFS	cyto
6663	add_8	0.571770628683694	0.551878683693517	RFS	cyto
6664	add_8	0.571770628683694	0.523821218074656	RFS	cyto
6665	add_11	0.571770628683694	0.55930746561886	RFS	cyto
6666	add_11	0.571770628683694	0.548256385068762	RFS	cyto
6667	add_11	0.571770628683694	0.519400785854617	RFS	cyto
6668	add_11	0.571770628683694	0.522961689587426	RFS	cyto
6669	add_13	0.571770628683694	0.566490667976424	RFS	cyto
6670	add_13	0.571770628683694	0.569990176817289	RFS	cyto
6671	add_13	0.571770628683694	0.573244106090373	RFS	cyto
6672	add_13	0.571770628683694	0.562806974459725	RFS	cyto
6673	add_21	0.571770628683694	0.5612721021611	RFS	cyto
6674	add_21	0.571770628683694	0.575945481335953	RFS	cyto
6675	add_21	0.571770628683694	0.560351178781925	RFS	cyto
6676	add_21	0.571770628683694	0.575884086444008	RFS	cyto
6677	add_22	0.571770628683694	0.556114931237721	RFS	cyto
6678	add_22	0.571770628683694	0.56151768172888	RFS	cyto
6679	add_22	0.571770628683694	0.575270137524558	RFS	cyto
6680	add_22	0.571770628683694	0.550221021611002	RFS	cyto
6681	del_5	0.571770628683694	0.555439587426326	RFS	cyto
6682	del_5	0.571770628683694	0.586014243614931	RFS	cyto
6683	del_5	0.571770628683694	0.545555009823183	RFS	cyto
6684	del_5	0.571770628683694	0.526215618860511	RFS	cyto
6685	del_7	0.571770628683694	0.531679764243615	RFS	cyto
6686	del_7	0.571770628683694	0.527934675834971	RFS	cyto
6687	del_7	0.571770628683694	0.59117141453831	RFS	cyto
6688	del_7	0.571770628683694	0.558079567779961	RFS	cyto
6689	del_9	0.571770628683694	0.532293713163065	RFS	cyto
6690	del_9	0.571770628683694	0.549238703339882	RFS	cyto
6691	del_9	0.571770628683694	0.559553045186641	RFS	cyto
6692	del_9	0.571770628683694	0.52940815324165	RFS	cyto
6693	del_17	0.571770628683694	0.519769155206287	RFS	cyto
6694	del_17	0.571770628683694	0.517558939096267	RFS	cyto
6695	del_17	0.571770628683694	0.536161591355599	RFS	cyto
6696	del_17	0.571770628683694	0.576498035363458	RFS	cyto
6697	del_18	0.571770628683694	0.544572691552063	RFS	cyto
6698	del_18	0.571770628683694	0.519830550098232	RFS	cyto
6699	del_18	0.571770628683694	0.515532907662082	RFS	cyto
6700	del_18	0.571770628683694	0.559368860510805	RFS	cyto
6701	minusy	0.571770628683694	0.580243123772102	RFS	cyto
6702	minusy	0.571770628683694	0.512217583497053	RFS	cyto
6703	minusy	0.571770628683694	0.53063605108055	RFS	cyto
6704	minusy	0.571770628683694	0.563789292730845	RFS	cyto
6705	t_v_11	0.571770628683694	0.537757858546169	RFS	cyto
6706	t_v_11	0.571770628683694	0.552062868369352	RFS	cyto
6707	t_v_11	0.571770628683694	0.583926817288802	RFS	cyto
6708	t_v_11	0.571770628683694	0.511542239685658	RFS	cyto
6709	t_8_21	0.571770628683694	0.554211689587426	RFS	cyto
6710	t_8_21	0.571770628683694	0.543160609037328	RFS	cyto
6711	t_8_21	0.571770628683694	0.571954813359528	RFS	cyto
6712	t_8_21	0.571770628683694	0.56458742632613	RFS	cyto
6713	complex	0.571770628683694	0.536161591355599	RFS	cyto
6714	complex	0.571770628683694	0.536591355599214	RFS	cyto
6715	complex	0.571770628683694	0.552615422396857	RFS	cyto
6716	complex	0.571770628683694	0.560842337917485	RFS	cyto
6717	inv_16	0.571770628683694	0.563420923379175	RFS	cyto
6718	inv_16	0.571770628683694	0.544818271119843	RFS	cyto
6719	inv_16	0.571770628683694	0.543099214145383	RFS	cyto
6720	inv_16	0.571770628683694	0.556237721021611	RFS	cyto
6721	add_8	0.541956051463054	0.531595126949789	RFS	cyto
6722	add_8	0.541956051463054	0.539849709666401	RFS	cyto
6723	add_8	0.541956051463054	0.555391096436297	RFS	cyto
6724	add_8	0.541956051463054	0.533132187179779	RFS	cyto
6725	add_11	0.541956051463054	0.512865763406581	RFS	cyto
6726	add_11	0.541956051463054	0.505123534099966	RFS	cyto
6727	add_11	0.541956051463054	0.501024706819993	RFS	cyto
6728	add_11	0.541956051463054	0.521974268473187	RFS	cyto
6729	add_13	0.541956051463054	0.500967778663327	RFS	cyto
6730	add_13	0.541956051463054	0.535238528976432	RFS	cyto
6731	add_13	0.541956051463054	0.483206193783445	RFS	cyto
6732	add_13	0.541956051463054	0.526927018103154	RFS	cyto
6733	add_21	0.541956051463054	0.509848571103268	RFS	cyto
6734	add_21	0.541956051463054	0.515199817829899	RFS	cyto
6735	add_21	0.541956051463054	0.524137538426506	RFS	cyto
6736	add_21	0.541956051463054	0.529033359899806	RFS	cyto
6737	add_22	0.541956051463054	0.543493111693043	RFS	cyto
6738	add_22	0.541956051463054	0.570363201639531	RFS	cyto
6739	add_22	0.541956051463054	0.494193328020039	RFS	cyto
6740	add_22	0.541956051463054	0.531936695889787	RFS	cyto
6741	del_5	0.541956051463054	0.539166571786406	RFS	cyto
6742	del_5	0.541956051463054	0.543663896163042	RFS	cyto
6743	del_5	0.541956051463054	0.537800296026415	RFS	cyto
6744	del_5	0.541956051463054	0.552089263349653	RFS	cyto
6745	del_7	0.541956051463054	0.533075259023113	RFS	cyto
6746	del_7	0.541956051463054	0.527610155983149	RFS	cyto
6747	del_7	0.541956051463054	0.524080610269839	RFS	cyto
6748	del_7	0.541956051463054	0.512638050779916	RFS	cyto
6749	del_9	0.541956051463054	0.503074120459979	RFS	cyto
6750	del_9	0.541956051463054	0.536775589206422	RFS	cyto
6751	del_9	0.541956051463054	0.554138676989639	RFS	cyto
6752	del_9	0.541956051463054	0.544802459296368	RFS	cyto
6753	del_17	0.541956051463054	0.528293293863145	RFS	cyto
6754	del_17	0.541956051463054	0.541329841739724	RFS	cyto
6755	del_17	0.541956051463054	0.51303654787658	RFS	cyto
6756	del_17	0.541956051463054	0.563076397586246	RFS	cyto
6757	del_18	0.541956051463054	0.513435044973244	RFS	cyto
6758	del_18	0.541956051463054	0.517704656723215	RFS	cyto
6759	del_18	0.541956051463054	0.525560742343163	RFS	cyto
6760	del_18	0.541956051463054	0.538711146533075	RFS	cyto
6761	minusy	0.541956051463054	0.528008653079813	RFS	cyto
6762	minusy	0.541956051463054	0.521917340316521	RFS	cyto
6763	minusy	0.541956051463054	0.547307298189685	RFS	cyto
6764	minusy	0.541956051463054	0.547762723443015	RFS	cyto
6765	t_v_11	0.541956051463054	0.500056928156666	RFS	cyto
6766	t_v_11	0.541956051463054	0.488671296823409	RFS	cyto
6767	t_v_11	0.541956051463054	0.52943185699647	RFS	cyto
6768	t_v_11	0.541956051463054	0.490379141523397	RFS	cyto
6769	t_8_21	0.541956051463054	0.518900148013207	RFS	cyto
6770	t_8_21	0.541956051463054	0.490151428896732	RFS	cyto
6771	t_8_21	0.541956051463054	0.479107366503473	RFS	cyto
6772	t_8_21	0.541956051463054	0.515427530456564	RFS	cyto
6773	complex	0.541956051463054	0.564271888876238	RFS	cyto
6774	complex	0.541956051463054	0.523226687919845	RFS	cyto
6775	complex	0.541956051463054	0.545770237959695	RFS	cyto
6776	complex	0.541956051463054	0.565922805419561	RFS	cyto
6777	inv_16	0.541956051463054	0.528236365706478	RFS	cyto
6778	inv_16	0.541956051463054	0.55948992371627	RFS	cyto
6779	inv_16	0.541956051463054	0.536320163953091	RFS	cyto
6780	inv_16	0.541956051463054	0.554821814869635	RFS	cyto
6781	add_8	0.573981458892413	0.51530861185655	RFS	cyto
6782	add_8	0.573981458892413	0.556660161014882	RFS	cyto
6783	add_8	0.573981458892413	0.555074408392291	RFS	cyto
6784	add_8	0.573981458892413	0.556172237131008	RFS	cyto
6785	add_11	0.573981458892413	0.52860453769212	RFS	cyto
6786	add_11	0.573981458892413	0.548243474018053	RFS	cyto
6787	add_11	0.573981458892413	0.54019272993413	RFS	cyto
6788	add_11	0.573981458892413	0.545986826055135	RFS	cyto
6789	add_13	0.573981458892413	0.568736277140766	RFS	cyto
6790	add_13	0.573981458892413	0.570626982190778	RFS	cyto
6791	add_13	0.573981458892413	0.575140278116614	RFS	cyto
6792	add_13	0.573981458892413	0.566296657721395	RFS	cyto
6793	add_21	0.573981458892413	0.537448158087338	RFS	cyto
6794	add_21	0.573981458892413	0.542022444498658	RFS	cyto
6795	add_21	0.573981458892413	0.560197609172969	RFS	cyto
6796	add_21	0.573981458892413	0.571053915589168	RFS	cyto
6797	add_22	0.573981458892413	0.564101000243962	RFS	cyto
6798	add_22	0.573981458892413	0.568187362771408	RFS	cyto
6799	add_22	0.573981458892413	0.586972432300561	RFS	cyto
6800	add_22	0.573981458892413	0.588924127836058	RFS	cyto
6801	del_5	0.573981458892413	0.579226640644059	RFS	cyto
6802	del_5	0.573981458892413	0.542815320809954	RFS	cyto
6803	del_5	0.573981458892413	0.587277384727982	RFS	cyto
6804	del_5	0.573981458892413	0.56092949499878	RFS	cyto
6805	del_7	0.573981458892413	0.52732373749695	RFS	cyto
6806	del_7	0.573981458892413	0.544584044888997	RFS	cyto
6807	del_7	0.573981458892413	0.539704806050256	RFS	cyto
6808	del_7	0.573981458892413	0.546840692851915	RFS	cyto
6809	del_9	0.573981458892413	0.563430104903635	RFS	cyto
6810	del_9	0.573981458892413	0.578250792876311	RFS	cyto
6811	del_9	0.573981458892413	0.535252500609905	RFS	cyto
6812	del_9	0.573981458892413	0.546474749939009	RFS	cyto
6813	del_17	0.573981458892413	0.56879726762625	RFS	cyto
6814	del_17	0.573981458892413	0.548182483532569	RFS	cyto
6815	del_17	0.573981458892413	0.570870944132715	RFS	cyto
6816	del_17	0.573981458892413	0.581361307636009	RFS	cyto
6817	del_18	0.573981458892413	0.556965113442303	RFS	cyto
6818	del_18	0.573981458892413	0.549951207611613	RFS	cyto
6819	del_18	0.573981458892413	0.540863625274457	RFS	cyto
6820	del_18	0.573981458892413	0.550439131495487	RFS	cyto
6821	minusy	0.573981458892413	0.543059282751891	RFS	cyto
6822	minusy	0.573981458892413	0.543425225664796	RFS	cyto
6823	minusy	0.573981458892413	0.555135398877775	RFS	cyto
6824	minusy	0.573981458892413	0.591607709197365	RFS	cyto
6825	t_v_11	0.573981458892413	0.55434252256648	RFS	cyto
6826	t_v_11	0.573981458892413	0.565381800439131	RFS	cyto
6827	t_v_11	0.573981458892413	0.57879970724567	RFS	cyto
6828	t_v_11	0.573981458892413	0.573737496950476	RFS	cyto
6829	t_8_21	0.573981458892413	0.521895584288851	RFS	cyto
6830	t_8_21	0.573981458892413	0.559892656745548	RFS	cyto
6831	t_8_21	0.573981458892413	0.540680653818004	RFS	cyto
6832	t_8_21	0.573981458892413	0.565869724323006	RFS	cyto
