feature	ref_CI	permuted_CI	algo	model
4871	bm_blasts	0.630924416194556	0.618350145087744	Cox	clin_demo
4872	bm_blasts	0.630924416194556	0.653309382340749	Cox	clin_demo
4873	secondary	0.630924416194556	0.626502694486666	Cox	clin_demo
4874	secondary	0.630924416194556	0.637833356363134	Cox	clin_demo
4875	secondary	0.630924416194556	0.626779052093409	Cox	clin_demo
4876	secondary	0.630924416194556	0.629128091750725	Cox	clin_demo
4877	wbc	0.630924416194556	0.570402100317811	Cox	clin_demo
4878	wbc	0.630924416194556	0.585049053475197	Cox	clin_demo
4879	wbc	0.630924416194556	0.580074616553821	Cox	clin_demo
4880	wbc	0.630924416194556	0.576067431256045	Cox	clin_demo
4881	hb	0.630924416194556	0.628437197733868	Cox	clin_demo
4882	hb	0.630924416194556	0.620146469531574	Cox	clin_demo
4883	hb	0.630924416194556	0.610197595688821	Cox	clin_demo
4884	hb	0.630924416194556	0.650960342683432	Cox	clin_demo
4885	plt	0.630924416194556	0.62152825756529	Cox	clin_demo
4886	plt	0.630924416194556	0.623186403205748	Cox	clin_demo
4887	plt	0.630924416194556	0.62249550918889	Cox	clin_demo
4888	plt	0.630924416194556	0.616968357054028	Cox	clin_demo
4889	gender	0.630924416194556	0.629680806964212	Cox	clin_demo
4890	gender	0.630924416194556	0.630095343374326	Cox	clin_demo
4891	gender	0.630924416194556	0.62954262816084	Cox	clin_demo
4892	gender	0.630924416194556	0.629266270554097	Cox	clin_demo
4893	age	0.630924416194556	0.594997927317949	Cox	clin_demo
4894	age	0.630924416194556	0.62152825756529	Cox	clin_demo
4895	age	0.630924416194556	0.592925245267376	Cox	clin_demo
4896	age	0.630924416194556	0.573303855188614	Cox	clin_demo
4897	ahd	0.586410176853863	0.557244802978591	Cox	clin_demo
4898	ahd	0.586410176853863	0.560968042196711	Cox	clin_demo
4899	ahd	0.586410176853863	0.55988209742476	Cox	clin_demo
4900	ahd	0.586410176853863	0.564846416382253	Cox	clin_demo
4901	perf_status	0.586410176853863	0.593546385355259	Cox	clin_demo
4902	perf_status	0.586410176853863	0.596028544834006	Cox	clin_demo
4903	perf_status	0.586410176853863	0.58330747750543	Cox	clin_demo
4904	perf_status	0.586410176853863	0.592770710518151	Cox	clin_demo
4905	bm_blasts	0.586410176853863	0.575705864101768	Cox	clin_demo
4906	bm_blasts	0.586410176853863	0.585789636984176	Cox	clin_demo
4907	bm_blasts	0.586410176853863	0.57586099906919	Cox	clin_demo
4908	bm_blasts	0.586410176853863	0.576326403971455	Cox	clin_demo
4909	secondary	0.586410176853863	0.583928017375116	Cox	clin_demo
4910	secondary	0.586410176853863	0.577412348743407	Cox	clin_demo
4911	secondary	0.586410176853863	0.585634502016755	Cox	clin_demo
4912	secondary	0.586410176853863	0.580825318026683	Cox	clin_demo
4913	wbc	0.586410176853863	0.575085324232082	Cox	clin_demo
4914	wbc	0.586410176853863	0.558175612783121	Cox	clin_demo
4915	wbc	0.586410176853863	0.552125349053677	Cox	clin_demo
4916	wbc	0.586410176853863	0.598820974247595	Cox	clin_demo
4917	hb	0.586410176853863	0.588582066397766	Cox	clin_demo
4918	hb	0.586410176853863	0.576481538938877	Cox	clin_demo
4919	hb	0.586410176853863	0.561898852001241	Cox	clin_demo
4920	hb	0.586410176853863	0.582686937635743	Cox	clin_demo
4921	plt	0.586410176853863	0.585944771951598	Cox	clin_demo
4922	plt	0.586410176853863	0.589202606267453	Cox	clin_demo
4923	plt	0.586410176853863	0.589823146137139	Cox	clin_demo
4924	plt	0.586410176853863	0.587030716723549	Cox	clin_demo
4925	gender	0.586410176853863	0.57958423828731	Cox	clin_demo
4926	gender	0.586410176853863	0.589512876202296	Cox	clin_demo
4927	gender	0.586410176853863	0.590443686006826	Cox	clin_demo
4928	gender	0.586410176853863	0.585789636984176	Cox	clin_demo
4929	age	0.586410176853863	0.540179956562209	Cox	clin_demo
4930	age	0.586410176853863	0.53180266832144	Cox	clin_demo
4931	age	0.586410176853863	0.510704312752094	Cox	clin_demo
4932	age	0.586410176853863	0.543437790878064	Cox	clin_demo
4933	ahd	0.596164692611393	0.584038353073886	Cox	clin_demo
4934	ahd	0.596164692611393	0.584602368866328	Cox	clin_demo
4935	ahd	0.596164692611393	0.562887760857304	Cox	clin_demo
4936	ahd	0.596164692611393	0.604624929498026	Cox	clin_demo
4937	perf_status	0.596164692611393	0.596305696559504	Cox	clin_demo
4938	perf_status	0.596164692611393	0.596446700507614	Cox	clin_demo
4939	perf_status	0.596164692611393	0.596164692611393	Cox	clin_demo
4940	perf_status	0.596164692611393	0.596305696559504	Cox	clin_demo
4941	bm_blasts	0.596164692611393	0.646362098138748	Cox	clin_demo
4942	bm_blasts	0.596164692611393	0.638465877044557	Cox	clin_demo
4943	bm_blasts	0.596164692611393	0.599125775521715	Cox	clin_demo
4944	bm_blasts	0.596164692611393	0.610970107163001	Cox	clin_demo
4945	secondary	0.596164692611393	0.596446700507614	Cox	clin_demo
4946	secondary	0.596164692611393	0.596446700507614	Cox	clin_demo
4947	secondary	0.596164692611393	0.596164692611393	Cox	clin_demo
4948	secondary	0.596164692611393	0.596305696559504	Cox	clin_demo
4949	wbc	0.596164692611393	0.549492385786802	Cox	clin_demo
4950	wbc	0.596164692611393	0.552312464749013	Cox	clin_demo
4951	wbc	0.596164692611393	0.571347997743937	Cox	clin_demo
4952	wbc	0.596164692611393	0.569796954314721	Cox	clin_demo
4953	hb	0.596164692611393	0.599689791314157	Cox	clin_demo
4954	hb	0.596164692611393	0.606316976875352	Cox	clin_demo
4955	hb	0.596164692611393	0.591511562323745	Cox	clin_demo
4956	hb	0.596164692611393	0.591370558375635	Cox	clin_demo
4957	plt	0.596164692611393	0.59278059785674	Cox	clin_demo
4958	plt	0.596164692611393	0.58756345177665	Cox	clin_demo
4959	plt	0.596164692611393	0.600817822899041	Cox	clin_demo
4960	plt	0.596164692611393	0.588409475465313	Cox	clin_demo
4961	gender	0.596164692611393	0.612239142695995	Cox	clin_demo
4962	gender	0.596164692611393	0.632402707275804	Cox	clin_demo
4963	gender	0.596164692611393	0.593062605752961	Cox	clin_demo
4964	gender	0.596164692611393	0.607727016356458	Cox	clin_demo
4965	age	0.596164692611393	0.519458544839255	Cox	clin_demo
4966	age	0.596164692611393	0.528623801466441	Cox	clin_demo
4967	age	0.596164692611393	0.506627185561196	Cox	clin_demo
4968	age	0.596164692611393	0.557811618725324	Cox	clin_demo
4969	ahd	0.598394140019721	0.588533596281166	Cox	clin_demo
4970	ahd	0.598394140019721	0.590223975207776	Cox	clin_demo
4971	ahd	0.598394140019721	0.588674461191717	Cox	clin_demo
4972	ahd	0.598394140019721	0.587970136638963	Cox	clin_demo
4973	perf_status	0.598394140019721	0.60177489787294	Cox	clin_demo
4974	perf_status	0.598394140019721	0.594168192703198	Cox	clin_demo
4975	perf_status	0.598394140019721	0.605859980278913	Cox	clin_demo
4976	perf_status	0.598394140019721	0.605719115368362	Cox	clin_demo
4977	bm_blasts	0.598394140019721	0.606564304831666	Cox	clin_demo
4978	bm_blasts	0.598394140019721	0.596844626003663	Cox	clin_demo
4979	bm_blasts	0.598394140019721	0.568530778982955	Cox	clin_demo
4980	bm_blasts	0.598394140019721	0.606564304831666	Cox	clin_demo
4981	secondary	0.598394140019721	0.597971545288069	Cox	clin_demo
4982	secondary	0.598394140019721	0.598535004930272	Cox	clin_demo
4983	secondary	0.598394140019721	0.598535004930272	Cox	clin_demo
4984	secondary	0.598394140019721	0.598394140019721	Cox	clin_demo
4985	wbc	0.598394140019721	0.548387096774194	Cox	clin_demo
4986	wbc	0.598394140019721	0.557120721228342	Cox	clin_demo
4987	wbc	0.598394140019721	0.562050993097619	Cox	clin_demo
4988	wbc	0.598394140019721	0.556134666854487	Cox	clin_demo
4989	hb	0.598394140019721	0.592477813776588	Cox	clin_demo
4990	hb	0.598394140019721	0.585011973517397	Cox	clin_demo
4991	hb	0.598394140019721	0.578954782363713	Cox	clin_demo
4992	hb	0.598394140019721	0.579799971827018	Cox	clin_demo
4993	plt	0.598394140019721	0.59994365403578	Cox	clin_demo
4994	plt	0.598394140019721	0.604310466262854	Cox	clin_demo
4995	plt	0.598394140019721	0.598816734751373	Cox	clin_demo
4996	plt	0.598394140019721	0.600647978588534	Cox	clin_demo
4997	gender	0.598394140019721	0.598535004930272	Cox	clin_demo
4998	gender	0.598394140019721	0.598394140019721	Cox	clin_demo
4999	gender	0.598394140019721	0.598816734751373	Cox	clin_demo
5000	gender	0.598394140019721	0.598112410198619	Cox	clin_demo
5001	age	0.598394140019721	0.573461050852233	Cox	clin_demo
5002	age	0.598394140019721	0.606282575010565	Cox	clin_demo
5003	age	0.598394140019721	0.595295111987604	Cox	clin_demo
5004	age	0.598394140019721	0.567403859698549	Cox	clin_demo
5005	ahd	0.547820254862508	0.55251509054326	Cox	clin_demo
5006	ahd	0.547820254862508	0.551173708920188	Cox	clin_demo
5007	ahd	0.547820254862508	0.549429912810194	Cox	clin_demo
5008	ahd	0.547820254862508	0.554795439302482	Cox	clin_demo
5009	perf_status	0.547820254862508	0.548625083836351	Cox	clin_demo
5010	perf_status	0.547820254862508	0.543259557344064	Cox	clin_demo
5011	perf_status	0.547820254862508	0.5420523138833	Cox	clin_demo
5012	perf_status	0.547820254862508	0.541918175720993	Cox	clin_demo
5013	bm_blasts	0.547820254862508	0.540845070422535	Cox	clin_demo
5014	bm_blasts	0.547820254862508	0.529040912139504	Cox	clin_demo
5015	bm_blasts	0.547820254862508	0.540576794097921	Cox	clin_demo
5016	bm_blasts	0.547820254862508	0.537089201877934	Cox	clin_demo
5017	secondary	0.547820254862508	0.543661971830986	Cox	clin_demo
5018	secondary	0.547820254862508	0.550368879946345	Cox	clin_demo
5019	secondary	0.547820254862508	0.552112676056338	Cox	clin_demo
5020	secondary	0.547820254862508	0.553319919517103	Cox	clin_demo
5021	wbc	0.547820254862508	0.583232729711603	Cox	clin_demo
5022	wbc	0.547820254862508	0.549832327297116	Cox	clin_demo
5023	wbc	0.547820254862508	0.546076458752515	Cox	clin_demo
5024	wbc	0.547820254862508	0.554795439302482	Cox	clin_demo
5025	hb	0.547820254862508	0.549564050972502	Cox	clin_demo
5026	hb	0.547820254862508	0.531857813547954	Cox	clin_demo
5027	hb	0.547820254862508	0.546076458752515	Cox	clin_demo
5028	hb	0.547820254862508	0.534674714956405	Cox	clin_demo
5029	plt	0.547820254862508	0.546076458752515	Cox	clin_demo
5030	plt	0.547820254862508	0.557209926224011	Cox	clin_demo
5031	plt	0.547820254862508	0.562709590878605	Cox	clin_demo
5032	plt	0.547820254862508	0.562441314553991	Cox	clin_demo
5033	gender	0.547820254862508	0.548759221998659	Cox	clin_demo
5034	gender	0.547820254862508	0.548356807511737	Cox	clin_demo
5035	gender	0.547820254862508	0.549027498323273	Cox	clin_demo
5036	gender	0.547820254862508	0.548356807511737	Cox	clin_demo
5037	age	0.547820254862508	0.525821596244131	Cox	clin_demo
5038	age	0.547820254862508	0.517773306505701	Cox	clin_demo
5039	age	0.547820254862508	0.577464788732394	Cox	clin_demo
5040	age	0.547820254862508	0.573843058350101	Cox	clin_demo
5041	ahd	0.544451827242525	0.540199335548173	Cox	clin_demo
5042	ahd	0.544451827242525	0.526777408637874	Cox	clin_demo
5043	ahd	0.544451827242525	0.547906976744186	Cox	clin_demo
5044	ahd	0.544451827242525	0.545116279069767	Cox	clin_demo
5045	perf_status	0.544451827242525	0.543654485049834	Cox	clin_demo
5046	perf_status	0.544451827242525	0.544186046511628	Cox	clin_demo
5047	perf_status	0.544451827242525	0.543787375415282	Cox	clin_demo
5048	perf_status	0.544451827242525	0.543521594684385	Cox	clin_demo
5049	bm_blasts	0.544451827242525	0.524651162790698	Cox	clin_demo
5050	bm_blasts	0.544451827242525	0.555083056478405	Cox	clin_demo
5051	bm_blasts	0.544451827242525	0.548704318936877	Cox	clin_demo
5052	bm_blasts	0.544451827242525	0.564119601328904	Cox	clin_demo
5053	secondary	0.544451827242525	0.544983388704319	Cox	clin_demo
5054	secondary	0.544451827242525	0.543388704318937	Cox	clin_demo
5055	secondary	0.544451827242525	0.545116279069767	Cox	clin_demo
5056	secondary	0.544451827242525	0.550431893687708	Cox	clin_demo
5057	wbc	0.544451827242525	0.568106312292359	Cox	clin_demo
5058	wbc	0.544451827242525	0.493820598006645	Cox	clin_demo
5059	wbc	0.544451827242525	0.524385382059801	Cox	clin_demo
5060	wbc	0.544451827242525	0.513089700996678	Cox	clin_demo
5061	hb	0.544451827242525	0.541262458471761	Cox	clin_demo
5062	hb	0.544451827242525	0.566511627906977	Cox	clin_demo
5063	hb	0.544451827242525	0.552425249169435	Cox	clin_demo
5064	hb	0.544451827242525	0.535813953488372	Cox	clin_demo
5065	plt	0.544451827242525	0.556810631229236	Cox	clin_demo
5066	plt	0.544451827242525	0.554551495016611	Cox	clin_demo
5067	plt	0.544451827242525	0.533023255813953	Cox	clin_demo
5068	plt	0.544451827242525	0.544451827242525	Cox	clin_demo
5069	gender	0.544451827242525	0.547774086378738	Cox	clin_demo
5070	gender	0.544451827242525	0.547906976744186	Cox	clin_demo
5071	gender	0.544451827242525	0.546976744186046	Cox	clin_demo
5072	gender	0.544451827242525	0.548039867109635	Cox	clin_demo
5073	age	0.544451827242525	0.503787375415282	Cox	clin_demo
5074	age	0.544451827242525	0.542724252491694	Cox	clin_demo
5075	age	0.544451827242525	0.579003322259136	Cox	clin_demo
5076	age	0.544451827242525	0.481196013289037	Cox	clin_demo
5077	ahd	0.632076959470115	0.618041318404037	Cox	clin_demo
5078	ahd	0.632076959470115	0.629080586658256	Cox	clin_demo
5079	ahd	0.632076959470115	0.636019555275193	Cox	clin_demo
5080	ahd	0.632076959470115	0.638542816590443	Cox	clin_demo
5081	perf_status	0.632076959470115	0.629395994322662	Cox	clin_demo
5082	perf_status	0.632076959470115	0.629711401987068	Cox	clin_demo
5083	perf_status	0.632076959470115	0.624664879356568	Cox	clin_demo
5084	perf_status	0.632076959470115	0.633653997792146	Cox	clin_demo
5085	bm_blasts	0.632076959470115	0.595489670398991	Cox	clin_demo
5086	bm_blasts	0.632076959470115	0.611890868948115	Cox	clin_demo
5087	bm_blasts	0.632076959470115	0.624034064027756	Cox	clin_demo
5088	bm_blasts	0.632076959470115	0.615044945592178	Cox	clin_demo
5089	secondary	0.632076959470115	0.627345844504021	Cox	clin_demo
5090	secondary	0.632076959470115	0.632076959470115	Cox	clin_demo
5091	secondary	0.632076959470115	0.636650370604006	Cox	clin_demo
5092	secondary	0.632076959470115	0.634442516953162	Cox	clin_demo
5093	wbc	0.632076959470115	0.587446774956631	Cox	clin_demo
5094	wbc	0.632076959470115	0.590285443936288	Cox	clin_demo
5095	wbc	0.632076959470115	0.551648005046523	Cox	clin_demo
5096	wbc	0.632076959470115	0.604478788834569	Cox	clin_demo
5097	hb	0.632076959470115	0.632707774798928	Cox	clin_demo
5098	hb	0.632076959470115	0.629238290490459	Cox	clin_demo
5099	hb	0.632076959470115	0.612994795773537	Cox	clin_demo
5100	hb	0.632076959470115	0.636177259107396	Cox	clin_demo
5101	plt	0.632076959470115	0.641066077905693	Cox	clin_demo
5102	plt	0.632076959470115	0.614729537927772	Cox	clin_demo
5103	plt	0.632076959470115	0.632707774798928	Cox	clin_demo
5104	plt	0.632076959470115	0.624507175524365	Cox	clin_demo
5105	gender	0.632076959470115	0.642170004731115	Cox	clin_demo
5106	gender	0.632076959470115	0.641066077905693	Cox	clin_demo
5107	gender	0.632076959470115	0.634600220785365	Cox	clin_demo
5108	gender	0.632076959470115	0.636965778268412	Cox	clin_demo
5109	age	0.632076959470115	0.536508437155023	Cox	clin_demo
5110	age	0.632076959470115	0.553225043368554	Cox	clin_demo
5111	age	0.632076959470115	0.587604478788835	Cox	clin_demo
5112	age	0.632076959470115	0.554486674026179	Cox	clin_demo
5113	ahd	0.590958164642375	0.58502024291498	Cox	clin_demo
5114	ahd	0.590958164642375	0.575033738191633	Cox	clin_demo
5115	ahd	0.590958164642375	0.58421052631579	Cox	clin_demo
5116	ahd	0.590958164642375	0.58421052631579	Cox	clin_demo
5117	perf_status	0.590958164642375	0.588798920377868	Cox	clin_demo
5118	perf_status	0.590958164642375	0.59136302294197	Cox	clin_demo
5119	perf_status	0.590958164642375	0.588933873144399	Cox	clin_demo
5120	perf_status	0.590958164642375	0.586099865047233	Cox	clin_demo
5121	bm_blasts	0.590958164642375	0.605937921727395	Cox	clin_demo
5122	bm_blasts	0.590958164642375	0.613090418353576	Cox	clin_demo
5123	bm_blasts	0.590958164642375	0.57085020242915	Cox	clin_demo
5124	bm_blasts	0.590958164642375	0.61025641025641	Cox	clin_demo
5125	secondary	0.590958164642375	0.589338731443995	Cox	clin_demo
5126	secondary	0.590958164642375	0.588798920377868	Cox	clin_demo
5127	secondary	0.590958164642375	0.587989203778677	Cox	clin_demo
5128	secondary	0.590958164642375	0.589608636977058	Cox	clin_demo
5129	wbc	0.590958164642375	0.546153846153846	Cox	clin_demo
5130	wbc	0.590958164642375	0.551282051282051	Cox	clin_demo
5131	wbc	0.590958164642375	0.535627530364372	Cox	clin_demo
5132	wbc	0.590958164642375	0.535762483130904	Cox	clin_demo
5133	hb	0.590958164642375	0.583400809716599	Cox	clin_demo
5134	hb	0.590958164642375	0.573009446693657	Cox	clin_demo
5135	hb	0.590958164642375	0.596356275303644	Cox	clin_demo
5136	hb	0.590958164642375	0.597165991902834	Cox	clin_demo
5137	plt	0.590958164642375	0.590688259109312	Cox	clin_demo
5138	plt	0.590958164642375	0.595681511470985	Cox	clin_demo
5139	plt	0.590958164642375	0.585155195681511	Cox	clin_demo
5140	plt	0.590958164642375	0.581511470985155	Cox	clin_demo
5141	gender	0.590958164642375	0.591497975708502	Cox	clin_demo
5142	gender	0.590958164642375	0.592982456140351	Cox	clin_demo
5143	gender	0.590958164642375	0.587719298245614	Cox	clin_demo
5144	gender	0.590958164642375	0.590013495276653	Cox	clin_demo
5145	age	0.590958164642375	0.519568151147099	Cox	clin_demo
5146	age	0.590958164642375	0.56140350877193	Cox	clin_demo
5147	age	0.590958164642375	0.564372469635627	Cox	clin_demo
5148	age	0.590958164642375	0.555600539811066	Cox	clin_demo
5149	ahd	0.609835600907029	0.591269841269841	Cox	clin_demo
5150	ahd	0.609835600907029	0.594812925170068	Cox	clin_demo
5151	ahd	0.609835600907029	0.575396825396825	Cox	clin_demo
5152	ahd	0.609835600907029	0.584325396825397	Cox	clin_demo
5153	perf_status	0.609835600907029	0.607851473922903	Cox	clin_demo
5154	perf_status	0.609835600907029	0.619756235827664	Cox	clin_demo
5155	perf_status	0.609835600907029	0.60218253968254	Cox	clin_demo
5156	perf_status	0.609835600907029	0.616921768707483	Cox	clin_demo
5157	bm_blasts	0.609835600907029	0.607709750566893	Cox	clin_demo
5158	bm_blasts	0.609835600907029	0.60969387755102	Cox	clin_demo
5159	bm_blasts	0.609835600907029	0.612953514739229	Cox	clin_demo
5160	bm_blasts	0.609835600907029	0.603316326530612	Cox	clin_demo
5161	secondary	0.609835600907029	0.610685941043084	Cox	clin_demo
5162	secondary	0.609835600907029	0.60671768707483	Cox	clin_demo
5163	secondary	0.609835600907029	0.61125283446712	Cox	clin_demo
5164	secondary	0.609835600907029	0.607426303854875	Cox	clin_demo
5165	wbc	0.609835600907029	0.581632653061224	Cox	clin_demo
5166	wbc	0.609835600907029	0.552437641723356	Cox	clin_demo
5167	wbc	0.609835600907029	0.558815192743764	Cox	clin_demo
5168	wbc	0.609835600907029	0.586592970521542	Cox	clin_demo
5169	hb	0.609835600907029	0.607851473922903	Cox	clin_demo
5170	hb	0.609835600907029	0.624574829931973	Cox	clin_demo
5171	hb	0.609835600907029	0.615504535147392	Cox	clin_demo
5172	hb	0.609835600907029	0.618764172335601	Cox	clin_demo
5173	plt	0.609835600907029	0.620606575963719	Cox	clin_demo
5174	plt	0.609835600907029	0.629251700680272	Cox	clin_demo
5175	plt	0.609835600907029	0.617772108843537	Cox	clin_demo
5176	plt	0.609835600907029	0.622448979591837	Cox	clin_demo
5177	gender	0.609835600907029	0.619331065759637	Cox	clin_demo
5178	gender	0.609835600907029	0.614087301587302	Cox	clin_demo
5179	gender	0.609835600907029	0.613520408163265	Cox	clin_demo
5180	gender	0.609835600907029	0.611961451247165	Cox	clin_demo
