feature	ref_CI	permuted_CI	algo	model
3852	secondary	0.571103267676193	0.565979733576227	Cox	clin
3853	wbc	0.571103267676193	0.499829215530001	Cox	clin
3854	wbc	0.571103267676193	0.479107366503473	Cox	clin
3855	wbc	0.571103267676193	0.535921666856427	Cox	clin
3856	wbc	0.571103267676193	0.49049299783673	Cox	clin
3857	hb	0.571103267676193	0.572469543436184	Cox	clin
3858	hb	0.571103267676193	0.592166685642719	Cox	clin
3859	hb	0.571103267676193	0.564841170442901	Cox	clin
3860	hb	0.571103267676193	0.569167710349539	Cox	clin
3861	plt	0.571103267676193	0.567687578276215	Cox	clin
3862	plt	0.571103267676193	0.560742343162928	Cox	clin
3863	plt	0.571103267676193	0.573608106569509	Cox	clin
3864	plt	0.571103267676193	0.568256859842878	Cox	clin
3865	ahd	0.589290070748963	0.582703098316663	Cox	clin
3866	ahd	0.589290070748963	0.588802146865089	Cox	clin
3867	ahd	0.589290070748963	0.588314222981215	Cox	clin
3868	ahd	0.589290070748963	0.593315442790925	Cox	clin
3869	perf_status	0.589290070748963	0.575262259087582	Cox	clin
3870	perf_status	0.589290070748963	0.583313003171505	Cox	clin
3871	perf_status	0.589290070748963	0.576116125884362	Cox	clin
3872	perf_status	0.589290070748963	0.580507440839229	Cox	clin
3873	bm_blasts	0.589290070748963	0.577213954623079	Cox	clin
3874	bm_blasts	0.589290070748963	0.575872163942425	Cox	clin
3875	bm_blasts	0.589290070748963	0.566235667235911	Cox	clin
3876	bm_blasts	0.589290070748963	0.601732129787753	Cox	clin
3877	secondary	0.589290070748963	0.568187362771408	Cox	clin
3878	secondary	0.589290070748963	0.585142717736033	Cox	clin
3879	secondary	0.589290070748963	0.592583556965113	Cox	clin
3880	secondary	0.589290070748963	0.579897535984386	Cox	clin
3881	wbc	0.589290070748963	0.541595511100268	Cox	clin
3882	wbc	0.589290070748963	0.534764576726031	Cox	clin
3883	wbc	0.589290070748963	0.524762137106611	Cox	clin
3884	wbc	0.589290070748963	0.526835813613076	Cox	clin
3885	hb	0.589290070748963	0.571480848987558	Cox	clin
3886	hb	0.589290070748963	0.574042449377897	Cox	clin
3887	hb	0.589290070748963	0.597462795803855	Cox	clin
3888	hb	0.589290070748963	0.571968772871432	Cox	clin
3889	plt	0.589290070748963	0.580995364723103	Cox	clin
3890	plt	0.589290070748963	0.586972432300561	Cox	clin
3891	plt	0.589290070748963	0.583800927055379	Cox	clin
3892	plt	0.589290070748963	0.579775555013418	Cox	clin
3893	ahd	0.532132808103545	0.537872819358469	Cox	clin
3894	ahd	0.532132808103545	0.546651660101294	Cox	clin
3895	ahd	0.532132808103545	0.542712436691052	Cox	clin
3896	ahd	0.532132808103545	0.532245357343838	Cox	clin
3897	perf_status	0.532132808103545	0.542487338210467	Cox	clin
3898	perf_status	0.532132808103545	0.543275182892516	Cox	clin
3899	perf_status	0.532132808103545	0.541249296567248	Cox	clin
3900	perf_status	0.532132808103545	0.55160382667417	Cox	clin
3901	bm_blasts	0.532132808103545	0.526842993809792	Cox	clin
3902	bm_blasts	0.532132808103545	0.521890827236916	Cox	clin
3903	bm_blasts	0.532132808103545	0.526392796848621	Cox	clin
3904	bm_blasts	0.532132808103545	0.526392796848621	Cox	clin
3905	secondary	0.532132808103545	0.536297129994373	Cox	clin
3906	secondary	0.532132808103545	0.545863815419246	Cox	clin
3907	secondary	0.532132808103545	0.536297129994373	Cox	clin
3908	secondary	0.532132808103545	0.534383792909398	Cox	clin
3909	wbc	0.532132808103545	0.562408553742262	Cox	clin
3910	wbc	0.532132808103545	0.521102982554868	Cox	clin
3911	wbc	0.532132808103545	0.492628024760833	Cox	clin
3912	wbc	0.532132808103545	0.531795160382667	Cox	clin
3913	hb	0.532132808103545	0.545638716938661	Cox	clin
3914	hb	0.532132808103545	0.520540236353405	Cox	clin
3915	hb	0.532132808103545	0.530894766460326	Cox	clin
3916	hb	0.532132808103545	0.517839054586382	Cox	clin
3917	plt	0.532132808103545	0.54259988745076	Cox	clin
3918	plt	0.532132808103545	0.549127743387732	Cox	clin
3919	plt	0.532132808103545	0.554079909960608	Cox	clin
3920	plt	0.532132808103545	0.550478334271244	Cox	clin
3921	ahd	0.535406645038595	0.527463922138942	Cox	clin
3922	ahd	0.535406645038595	0.523436626020808	Cox	clin
3923	ahd	0.535406645038595	0.531491218257076	Cox	clin
3924	ahd	0.535406645038595	0.534847298355521	Cox	clin
3925	perf_status	0.535406645038595	0.540217026513033	Cox	clin
3926	perf_status	0.535406645038595	0.529253831524779	Cox	clin
3927	perf_status	0.535406645038595	0.527016444792482	Cox	clin
3928	perf_status	0.535406645038595	0.531603087593691	Cox	clin
3929	bm_blasts	0.535406645038595	0.543125629265019	Cox	clin
3930	bm_blasts	0.535406645038595	0.557892381698177	Cox	clin
3931	bm_blasts	0.535406645038595	0.564268933885222	Cox	clin
3932	bm_blasts	0.535406645038595	0.574672782190402	Cox	clin
3933	secondary	0.535406645038595	0.526904575455868	Cox	clin
3934	secondary	0.535406645038595	0.524107842040497	Cox	clin
3935	secondary	0.535406645038595	0.531043740910616	Cox	clin
3936	secondary	0.535406645038595	0.54245441324533	Cox	clin
3937	wbc	0.535406645038595	0.5452511466607	Cox	clin
3938	wbc	0.535406645038595	0.504306969459671	Cox	clin
3939	wbc	0.535406645038595	0.519968676585748	Cox	clin
3940	wbc	0.535406645038595	0.476451504642577	Cox	clin
3941	hb	0.535406645038595	0.529813178207853	Cox	clin
3942	hb	0.535406645038595	0.54871909609576	Cox	clin
3943	hb	0.535406645038595	0.537308423761047	Cox	clin
3944	hb	0.535406645038595	0.52511466607003	Cox	clin
3945	plt	0.535406645038595	0.559794160420629	Cox	clin
3946	plt	0.535406645038595	0.556885557668643	Cox	clin
3947	plt	0.535406645038595	0.540440765186262	Cox	clin
3948	plt	0.535406645038595	0.543461237274863	Cox	clin
3949	ahd	0.571410814170292	0.560969546302051	Cox	clin
3950	ahd	0.571410814170292	0.571037911746426	Cox	clin
3951	ahd	0.571410814170292	0.577874456183965	Cox	clin
3952	ahd	0.571410814170292	0.568427594779366	Cox	clin
3953	perf_status	0.571410814170292	0.57538844002486	Cox	clin
3954	perf_status	0.571410814170292	0.576134244872592	Cox	clin
3955	perf_status	0.571410814170292	0.567433188315724	Cox	clin
3956	perf_status	0.571410814170292	0.569546302050963	Cox	clin
3957	bm_blasts	0.571410814170292	0.526289620882536	Cox	clin
3958	bm_blasts	0.571410814170292	0.549533871970168	Cox	clin
3959	bm_blasts	0.571410814170292	0.554133001864512	Cox	clin
3960	bm_blasts	0.571410814170292	0.519950279676818	Cox	clin
3961	secondary	0.571410814170292	0.545431945307644	Cox	clin
3962	secondary	0.571410814170292	0.568924798011187	Cox	clin
3963	secondary	0.571410814170292	0.576258545680547	Cox	clin
3964	secondary	0.571410814170292	0.564822871348664	Cox	clin
3965	wbc	0.571410814170292	0.532504661280298	Cox	clin
3966	wbc	0.571410814170292	0.498321939092604	Cox	clin
3967	wbc	0.571410814170292	0.498819142324425	Cox	clin
3968	wbc	0.571410814170292	0.588315724052206	Cox	clin
3969	hb	0.571410814170292	0.582597886886265	Cox	clin
3970	hb	0.571410814170292	0.568800497203232	Cox	clin
3971	hb	0.571410814170292	0.582224984462399	Cox	clin
3972	hb	0.571410814170292	0.588067122436296	Cox	clin
3973	plt	0.571410814170292	0.58769422001243	Cox	clin
3974	plt	0.571410814170292	0.55550031075202	Cox	clin
3975	plt	0.571410814170292	0.568924798011187	Cox	clin
3976	plt	0.571410814170292	0.567681789931635	Cox	clin
3977	ahd	0.555884025014213	0.541557703240478	Cox	clin
3978	ahd	0.555884025014213	0.538032973280273	Cox	clin
3979	ahd	0.555884025014213	0.543376918703809	Cox	clin
3980	ahd	0.555884025014213	0.547583854462763	Cox	clin
3981	perf_status	0.555884025014213	0.553951108584423	Cox	clin
3982	perf_status	0.555884025014213	0.549630471859011	Cox	clin
3983	perf_status	0.555884025014213	0.567140420693576	Cox	clin
3984	perf_status	0.555884025014213	0.557703240477544	Cox	clin
3985	bm_blasts	0.555884025014213	0.596702671972712	Cox	clin
3986	bm_blasts	0.555884025014213	0.547242751563388	Cox	clin
3987	bm_blasts	0.555884025014213	0.566458214894827	Cox	clin
3988	bm_blasts	0.555884025014213	0.605685048322911	Cox	clin
3989	secondary	0.555884025014213	0.547356452529847	Cox	clin
3990	secondary	0.555884025014213	0.538487777146106	Cox	clin
3991	secondary	0.555884025014213	0.546333143831723	Cox	clin
3992	secondary	0.555884025014213	0.560318362706083	Cox	clin
3993	wbc	0.555884025014213	0.505514496873223	Cox	clin
3994	wbc	0.555884025014213	0.491642978965321	Cox	clin
3995	wbc	0.555884025014213	0.471745309835134	Cox	clin
3996	wbc	0.555884025014213	0.461057418988061	Cox	clin
3997	hb	0.555884025014213	0.564411597498579	Cox	clin
3998	hb	0.555884025014213	0.566344513928368	Cox	clin
3999	hb	0.555884025014213	0.561227970437749	Cox	clin
4000	hb	0.555884025014213	0.55542922114838	Cox	clin
4001	plt	0.555884025014213	0.556793632745878	Cox	clin
4002	plt	0.555884025014213	0.553951108584423	Cox	clin
4003	plt	0.555884025014213	0.551449687322342	Cox	clin
4004	plt	0.555884025014213	0.546787947697555	Cox	clin
4005	ahd	0.548896259865035	0.53974608258035	Cox	clin
4006	ahd	0.548896259865035	0.550268786457738	Cox	clin
4007	ahd	0.548896259865035	0.542719890197873	Cox	clin
4008	ahd	0.548896259865035	0.529566510351138	Cox	clin
4009	perf_status	0.548896259865035	0.549696900377445	Cox	clin
4010	perf_status	0.548896259865035	0.553471348507377	Cox	clin
4011	perf_status	0.548896259865035	0.547638110488391	Cox	clin
4012	perf_status	0.548896259865035	0.553356971291319	Cox	clin
4013	bm_blasts	0.548896259865035	0.544092416790575	Cox	clin
4014	bm_blasts	0.548896259865035	0.553356971291319	Cox	clin
4015	bm_blasts	0.548896259865035	0.552899462427085	Cox	clin
4016	bm_blasts	0.548896259865035	0.555415761180373	Cox	clin
4017	secondary	0.548896259865035	0.539631705364291	Cox	clin
4018	secondary	0.548896259865035	0.542033626901521	Cox	clin
4019	secondary	0.548896259865035	0.543520530710283	Cox	clin
4020	secondary	0.548896259865035	0.529680887567197	Cox	clin
4021	wbc	0.548896259865035	0.471462884593389	Cox	clin
4022	wbc	0.548896259865035	0.485531282168592	Cox	clin
4023	wbc	0.548896259865035	0.435662815967059	Cox	clin
4024	wbc	0.548896259865035	0.481070570742308	Cox	clin
4025	hb	0.548896259865035	0.547638110488391	Cox	clin
4026	hb	0.548896259865035	0.558732700446071	Cox	clin
4027	hb	0.548896259865035	0.570856685348279	Cox	clin
4028	hb	0.548896259865035	0.577261809447558	Cox	clin
4029	plt	0.548896259865035	0.568454763811049	Cox	clin
4030	plt	0.548896259865035	0.571199816996454	Cox	clin
4031	plt	0.548896259865035	0.566281596705936	Cox	clin
4032	plt	0.548896259865035	0.567310991650463	Cox	clin
4033	ahd	0.567763851470071	0.554644488696263	Cox	clin
4034	ahd	0.567763851470071	0.563546913435633	Cox	clin
4035	ahd	0.567763851470071	0.559564249736441	Cox	clin
4036	ahd	0.567763851470071	0.54562492678927	Cox	clin
4037	perf_status	0.567763851470071	0.543047909101558	Cox	clin
4038	perf_status	0.567763851470071	0.57057514349303	Cox	clin
4039	perf_status	0.567763851470071	0.558744289563078	Cox	clin
4040	perf_status	0.567763851470071	0.526297294131428	Cox	clin
4041	bm_blasts	0.567763851470071	0.574909218695092	Cox	clin
4042	bm_blasts	0.567763851470071	0.567880988637695	Cox	clin
4043	bm_blasts	0.567763851470071	0.57198078950451	Cox	clin
4044	bm_blasts	0.567763851470071	0.575963453203702	Cox	clin
4045	secondary	0.567763851470071	0.543165046269181	Cox	clin
4046	secondary	0.567763851470071	0.594002577017688	Cox	clin
4047	secondary	0.567763851470071	0.585100152278318	Cox	clin
4048	secondary	0.567763851470071	0.566006793955722	Cox	clin
4049	wbc	0.567763851470071	0.541525125922455	Cox	clin
4050	wbc	0.567763851470071	0.534731170200305	Cox	clin
4051	wbc	0.567763851470071	0.566592479793839	Cox	clin
4052	wbc	0.567763851470071	0.558627152395455	Cox	clin
4053	hb	0.567763851470071	0.552184608176174	Cox	clin
4054	hb	0.567763851470071	0.554644488696263	Cox	clin
4055	hb	0.567763851470071	0.561906993088907	Cox	clin
4056	hb	0.567763851470071	0.554995900199133	Cox	clin
4057	plt	0.567763851470071	0.585568700948811	Cox	clin
4058	plt	0.567763851470071	0.569755183319667	Cox	clin
4059	plt	0.567763851470071	0.569052360313928	Cox	clin
4060	plt	0.567763851470071	0.574440670024599	Cox	clin
4061	ahd	0.526386024505641	0.507703506005095	Cox	clin
4062	ahd	0.526386024505641	0.499575397306806	Cox	clin
4063	ahd	0.526386024505641	0.506005095232318	Cox	clin
4064	ahd	0.526386024505641	0.526386024505641	Cox	clin
4065	perf_status	0.526386024505641	0.534392818148732	Cox	clin
4066	perf_status	0.526386024505641	0.545796433337377	Cox	clin
4067	perf_status	0.526386024505641	0.539366735411865	Cox	clin
4068	perf_status	0.526386024505641	0.513647943709814	Cox	clin
4069	bm_blasts	0.526386024505641	0.516438189979376	Cox	clin
4070	bm_blasts	0.526386024505641	0.519592381414534	Cox	clin
4071	bm_blasts	0.526386024505641	0.518985806138542	Cox	clin
4072	bm_blasts	0.526386024505641	0.534878078369526	Cox	clin
4073	secondary	0.526386024505641	0.502001698410773	Cox	clin
4074	secondary	0.526386024505641	0.500788547858789	Cox	clin
4075	secondary	0.526386024505641	0.500909862913988	Cox	clin
4076	secondary	0.526386024505641	0.532694407375955	Cox	clin
4077	wbc	0.526386024505641	0.52796312022322	Cox	clin
4078	wbc	0.526386024505641	0.474220550770351	Cox	clin
4079	wbc	0.526386024505641	0.553803226980468	Cox	clin
4080	wbc	0.526386024505641	0.506975615673905	Cox	clin
4081	hb	0.526386024505641	0.528569695499211	Cox	clin
4082	hb	0.526386024505641	0.5514982409317	Cox	clin
4083	hb	0.526386024505641	0.553439281814873	Cox	clin
4084	hb	0.526386024505641	0.515346354482591	Cox	clin
4085	plt	0.526386024505641	0.5808564842897	Cox	clin
4086	plt	0.526386024505641	0.576610457357758	Cox	clin
4087	plt	0.526386024505641	0.584859881111246	Cox	clin
4088	plt	0.526386024505641	0.586436976828824	Cox	clin
4089	ahd	0.609085545722714	0.609321533923304	Cox	clin
4090	ahd	0.609085545722714	0.606843657817109	Cox	clin
4091	ahd	0.609085545722714	0.59598820058997	Cox	clin
4092	ahd	0.609085545722714	0.609793510324484	Cox	clin
4093	perf_status	0.609085545722714	0.590324483775811	Cox	clin
4094	perf_status	0.609085545722714	0.611917404129794	Cox	clin
4095	perf_status	0.609085545722714	0.604247787610619	Cox	clin
4096	perf_status	0.609085545722714	0.59787610619469	Cox	clin
4097	bm_blasts	0.609085545722714	0.601533923303835	Cox	clin
4098	bm_blasts	0.609085545722714	0.60330383480826	Cox	clin
4099	bm_blasts	0.609085545722714	0.611917404129794	Cox	clin
4100	bm_blasts	0.609085545722714	0.582182890855457	Cox	clin
4101	secondary	0.609085545722714	0.581592920353982	Cox	clin
4102	secondary	0.609085545722714	0.591622418879056	Cox	clin
4103	secondary	0.609085545722714	0.59834808259587	Cox	clin
4104	secondary	0.609085545722714	0.578643067846608	Cox	clin
4105	wbc	0.609085545722714	0.520117994100295	Cox	clin
4106	wbc	0.609085545722714	0.542300884955752	Cox	clin
4107	wbc	0.609085545722714	0.506902654867257	Cox	clin
4108	wbc	0.609085545722714	0.545486725663717	Cox	clin
4109	hb	0.609085545722714	0.608023598820059	Cox	clin
4110	hb	0.609085545722714	0.59929203539823	Cox	clin
4111	hb	0.609085545722714	0.602005899705015	Cox	clin
4112	hb	0.609085545722714	0.613923303834808	Cox	clin
4113	plt	0.609085545722714	0.602949852507375	Cox	clin
4114	plt	0.609085545722714	0.603657817109145	Cox	clin
4115	plt	0.609085545722714	0.605899705014749	Cox	clin
4116	plt	0.609085545722714	0.59952802359882	Cox	clin
4117	ahd	0.588513513513514	0.580518018018018	Cox	clin
4118	ahd	0.588513513513514	0.592342342342342	Cox	clin
4119	ahd	0.588513513513514	0.598085585585586	Cox	clin
4120	ahd	0.588513513513514	0.587387387387387	Cox	clin
4121	perf_status	0.588513513513514	0.586373873873874	Cox	clin
4122	perf_status	0.588513513513514	0.589414414414414	Cox	clin
4123	perf_status	0.588513513513514	0.582882882882883	Cox	clin
4124	perf_status	0.588513513513514	0.580518018018018	Cox	clin
4125	bm_blasts	0.588513513513514	0.582657657657658	Cox	clin
4126	bm_blasts	0.588513513513514	0.59268018018018	Cox	clin
4127	bm_blasts	0.588513513513514	0.582882882882883	Cox	clin
4128	bm_blasts	0.588513513513514	0.594594594594595	Cox	clin
4129	secondary	0.588513513513514	0.589527027027027	Cox	clin
4130	secondary	0.588513513513514	0.605405405405405	Cox	clin
4131	secondary	0.588513513513514	0.590990990990991	Cox	clin
4132	secondary	0.588513513513514	0.613513513513513	Cox	clin
4133	wbc	0.588513513513514	0.518018018018018	Cox	clin
4134	wbc	0.588513513513514	0.527364864864865	Cox	clin
4135	wbc	0.588513513513514	0.530405405405405	Cox	clin
4136	wbc	0.588513513513514	0.496283783783784	Cox	clin
4137	hb	0.588513513513514	0.59527027027027	Cox	clin
4138	hb	0.588513513513514	0.583445945945946	Cox	clin
4139	hb	0.588513513513514	0.58963963963964	Cox	clin
4140	hb	0.588513513513514	0.596283783783784	Cox	clin
4141	plt	0.588513513513514	0.582995495495495	Cox	clin
4142	plt	0.588513513513514	0.587162162162162	Cox	clin
4143	plt	0.588513513513514	0.58536036036036	Cox	clin
4144	plt	0.588513513513514	0.586936936936937	Cox	clin
4145	ahd	0.60735691620637	0.582559642731226	Cox	clin
4146	ahd	0.60735691620637	0.585380185685744	Cox	clin
4147	ahd	0.60735691620637	0.600893171935598	Cox	clin
4148	ahd	0.60735691620637	0.603243624397697	Cox	clin
4149	perf_status	0.60735691620637	0.595369608649665	Cox	clin
4150	perf_status	0.60735691620637	0.587495592901634	Cox	clin
4151	perf_status	0.60735691620637	0.580914326007756	Cox	clin
4152	perf_status	0.60735691620637	0.598307674227289	Cox	clin
4153	bm_blasts	0.60735691620637	0.602773533905277	Cox	clin
4154	bm_blasts	0.60735691620637	0.580326712892232	Cox	clin
4155	bm_blasts	0.60735691620637	0.583264778469855	Cox	clin
4156	bm_blasts	0.60735691620637	0.598190151604184	Cox	clin
4157	secondary	0.60735691620637	0.583264778469855	Cox	clin
4158	secondary	0.60735691620637	0.590786226348572	Cox	clin
4159	secondary	0.60735691620637	0.598072628981079	Cox	clin
4160	secondary	0.60735691620637	0.612880479492302	Cox	clin
4161	wbc	0.60735691620637	0.505112234105065	Cox	clin
4162	wbc	0.60735691620637	0.512751204606887	Cox	clin
4163	wbc	0.60735691620637	0.502291691150547	Cox	clin
4164	wbc	0.60735691620637	0.506287460336115	Cox	clin
4165	hb	0.60735691620637	0.612410388999882	Cox	clin
4166	hb	0.60735691620637	0.619814314255494	Cox	clin
4167	hb	0.60735691620637	0.607944529321894	Cox	clin
4168	hb	0.60735691620637	0.589493477494418	Cox	clin
4169	plt	0.60735691620637	0.615583499823716	Cox	clin
4170	plt	0.60735691620637	0.597837583734869	Cox	clin
4171	plt	0.60735691620637	0.610882594899518	Cox	clin
4172	plt	0.60735691620637	0.603948760136326	Cox	clin
4173	ahd	0.560850111856823	0.55917225950783	Cox	clin
4174	ahd	0.560850111856823	0.553579418344519	Cox	clin
4175	ahd	0.560850111856823	0.556152125279642	Cox	clin
4176	ahd	0.560850111856823	0.536465324384787	Cox	clin
4177	perf_status	0.560850111856823	0.537472035794183	Cox	clin
4178	perf_status	0.560850111856823	0.559731543624161	Cox	clin
4179	perf_status	0.560850111856823	0.564653243847875	Cox	clin
4180	perf_status	0.560850111856823	0.556823266219239	Cox	clin
4181	bm_blasts	0.560850111856823	0.538814317673378	Cox	clin
4182	bm_blasts	0.560850111856823	0.547315436241611	Cox	clin
4183	bm_blasts	0.560850111856823	0.572706935123042	Cox	clin
4184	bm_blasts	0.560850111856823	0.535123042505593	Cox	clin
4185	secondary	0.560850111856823	0.558948545861297	Cox	clin
4186	secondary	0.560850111856823	0.572595078299776	Cox	clin
4187	secondary	0.560850111856823	0.552013422818792	Cox	clin
