feature	ref_CI	permuted_CI	algo	model
6895	wbc	0.601052270387739	0.52464829006062	Cox	eln_clin_demo
6896	wbc	0.601052270387739	0.54214800411758	Cox	eln_clin_demo
6897	hb	0.601052270387739	0.60093789317168	Cox	eln_clin_demo
6898	hb	0.601052270387739	0.603111060276793	Cox	eln_clin_demo
6899	hb	0.601052270387739	0.61363376415418	Cox	eln_clin_demo
6900	hb	0.601052270387739	0.611460597049068	Cox	eln_clin_demo
6901	plt	0.601052270387739	0.606656753974608	Cox	eln_clin_demo
6902	plt	0.601052270387739	0.602882305844676	Cox	eln_clin_demo
6903	plt	0.601052270387739	0.609401807160014	Cox	eln_clin_demo
6904	plt	0.601052270387739	0.603797323573144	Cox	eln_clin_demo
6905	gender	0.601052270387739	0.598993480498685	Cox	eln_clin_demo
6906	gender	0.601052270387739	0.598307217202333	Cox	eln_clin_demo
6907	gender	0.601052270387739	0.599679743795036	Cox	eln_clin_demo
6908	gender	0.601052270387739	0.599450989362919	Cox	eln_clin_demo
6909	age	0.601052270387739	0.599222234930802	Cox	eln_clin_demo
6910	age	0.601052270387739	0.60093789317168	Cox	eln_clin_demo
6911	age	0.601052270387739	0.601509779251973	Cox	eln_clin_demo
6912	age	0.601052270387739	0.600366007091387	Cox	eln_clin_demo
6913	eln_2017_adverse	0.603022138924681	0.599156612393112	Cox	eln_clin_demo
6914	eln_2017_adverse	0.603022138924681	0.606536253953379	Cox	eln_clin_demo
6915	eln_2017_adverse	0.603022138924681	0.600445121236968	Cox	eln_clin_demo
6916	eln_2017_adverse	0.603022138924681	0.588965678809886	Cox	eln_clin_demo
6917	eln_2017_favorable	0.603022138924681	0.519854749912147	Cox	eln_clin_demo
6918	eln_2017_favorable	0.603022138924681	0.577486236382804	Cox	eln_clin_demo
6919	eln_2017_favorable	0.603022138924681	0.549490453320839	Cox	eln_clin_demo
6920	eln_2017_favorable	0.603022138924681	0.549139041817969	Cox	eln_clin_demo
6921	eln_2017_intermediate	0.603022138924681	0.603022138924681	Cox	eln_clin_demo
6922	eln_2017_intermediate	0.603022138924681	0.603022138924681	Cox	eln_clin_demo
6923	eln_2017_intermediate	0.603022138924681	0.603022138924681	Cox	eln_clin_demo
6924	eln_2017_intermediate	0.603022138924681	0.603022138924681	Cox	eln_clin_demo
6925	ahd	0.603022138924681	0.594119714185311	Cox	eln_clin_demo
6926	ahd	0.603022138924681	0.597868103549256	Cox	eln_clin_demo
6927	ahd	0.603022138924681	0.596696731873023	Cox	eln_clin_demo
6928	ahd	0.603022138924681	0.587560032798407	Cox	eln_clin_demo
6929	perf_status	0.603022138924681	0.593651165514818	Cox	eln_clin_demo
6930	perf_status	0.603022138924681	0.604193510600914	Cox	eln_clin_demo
6931	perf_status	0.603022138924681	0.600210846901722	Cox	eln_clin_demo
6932	perf_status	0.603022138924681	0.580414665573386	Cox	eln_clin_demo
6933	bm_blasts	0.603022138924681	0.610870329155441	Cox	eln_clin_demo
6934	bm_blasts	0.603022138924681	0.605599156612393	Cox	eln_clin_demo
6935	bm_blasts	0.603022138924681	0.611338877825934	Cox	eln_clin_demo
6936	bm_blasts	0.603022138924681	0.612041700831674	Cox	eln_clin_demo
6937	secondary	0.603022138924681	0.592245519503338	Cox	eln_clin_demo
6938	secondary	0.603022138924681	0.622349771582523	Cox	eln_clin_demo
6939	secondary	0.603022138924681	0.617078599039475	Cox	eln_clin_demo
6940	secondary	0.603022138924681	0.606301979618133	Cox	eln_clin_demo
6941	wbc	0.603022138924681	0.576549139041818	Cox	eln_clin_demo
6942	wbc	0.603022138924681	0.574792081527469	Cox	eln_clin_demo
6943	wbc	0.603022138924681	0.599625161063606	Cox	eln_clin_demo
6944	wbc	0.603022138924681	0.599156612393112	Cox	eln_clin_demo
6945	hb	0.603022138924681	0.59693100620827	Cox	eln_clin_demo
6946	hb	0.603022138924681	0.595173948693921	Cox	eln_clin_demo
6947	hb	0.603022138924681	0.601616492913201	Cox	eln_clin_demo
6948	hb	0.603022138924681	0.593768302682441	Cox	eln_clin_demo
6949	plt	0.603022138924681	0.624809652102612	Cox	eln_clin_demo
6950	plt	0.603022138924681	0.607824762797236	Cox	eln_clin_demo
6951	plt	0.603022138924681	0.608644722970599	Cox	eln_clin_demo
6952	plt	0.603022138924681	0.612158837999297	Cox	eln_clin_demo
6953	gender	0.603022138924681	0.601616492913201	Cox	eln_clin_demo
6954	gender	0.603022138924681	0.603022138924681	Cox	eln_clin_demo
6955	gender	0.603022138924681	0.60583343094764	Cox	eln_clin_demo
6956	gender	0.603022138924681	0.601265081410332	Cox	eln_clin_demo
6957	age	0.603022138924681	0.602905001757058	Cox	eln_clin_demo
6958	age	0.603022138924681	0.60442778493616	Cox	eln_clin_demo
6959	age	0.603022138924681	0.601382218577955	Cox	eln_clin_demo
6960	age	0.603022138924681	0.603607824762797	Cox	eln_clin_demo
6961	eln_2017_adverse	0.567390513162684	0.565934732500303	Cox	eln_clin_demo
6962	eln_2017_adverse	0.567390513162684	0.563387116341138	Cox	eln_clin_demo
6963	eln_2017_adverse	0.567390513162684	0.561446075457964	Cox	eln_clin_demo
6964	eln_2017_adverse	0.567390513162684	0.562416595899551	Cox	eln_clin_demo
6965	eln_2017_favorable	0.567390513162684	0.538153584859881	Cox	eln_clin_demo
6966	eln_2017_favorable	0.567390513162684	0.518500545917748	Cox	eln_clin_demo
6967	eln_2017_favorable	0.567390513162684	0.513526628654616	Cox	eln_clin_demo
6968	eln_2017_favorable	0.567390513162684	0.49047676816693	Cox	eln_clin_demo
6969	eln_2017_intermediate	0.567390513162684	0.567390513162684	Cox	eln_clin_demo
6970	eln_2017_intermediate	0.567390513162684	0.567390513162684	Cox	eln_clin_demo
6971	eln_2017_intermediate	0.567390513162684	0.567390513162684	Cox	eln_clin_demo
6972	eln_2017_intermediate	0.567390513162684	0.567390513162684	Cox	eln_clin_demo
6973	ahd	0.567390513162684	0.552590076428485	Cox	eln_clin_demo
6974	ahd	0.567390513162684	0.537789639694286	Cox	eln_clin_demo
6975	ahd	0.567390513162684	0.548222734441344	Cox	eln_clin_demo
6976	ahd	0.567390513162684	0.553803226980468	Cox	eln_clin_demo
6977	perf_status	0.567390513162684	0.569331554045857	Cox	eln_clin_demo
6978	perf_status	0.567390513162684	0.571757855149824	Cox	eln_clin_demo
6979	perf_status	0.567390513162684	0.575154676695378	Cox	eln_clin_demo
6980	perf_status	0.567390513162684	0.56399369161713	Cox	eln_clin_demo
6981	bm_blasts	0.567390513162684	0.560475555016378	Cox	eln_clin_demo
6982	bm_blasts	0.567390513162684	0.562295280844353	Cox	eln_clin_demo
6983	bm_blasts	0.567390513162684	0.559141089409196	Cox	eln_clin_demo
6984	bm_blasts	0.567390513162684	0.56763314327308	Cox	eln_clin_demo
6985	secondary	0.567390513162684	0.564478951837923	Cox	eln_clin_demo
6986	secondary	0.567390513162684	0.563508431396336	Cox	eln_clin_demo
6987	secondary	0.567390513162684	0.564357636782725	Cox	eln_clin_demo
6988	secondary	0.567390513162684	0.566783937886692	Cox	eln_clin_demo
6989	wbc	0.567390513162684	0.558777144243601	Cox	eln_clin_demo
6990	wbc	0.567390513162684	0.517530025476162	Cox	eln_clin_demo
6991	wbc	0.567390513162684	0.561810020623559	Cox	eln_clin_demo
6992	wbc	0.567390513162684	0.534392818148732	Cox	eln_clin_demo
6993	hb	0.567390513162684	0.557563993691617	Cox	eln_clin_demo
6994	hb	0.567390513162684	0.578794128351328	Cox	eln_clin_demo
6995	hb	0.567390513162684	0.576731772412956	Cox	eln_clin_demo
6996	hb	0.567390513162684	0.559990294795584	Cox	eln_clin_demo
6997	plt	0.567390513162684	0.584495935945651	Cox	eln_clin_demo
6998	plt	0.567390513162684	0.596384811355089	Cox	eln_clin_demo
6999	plt	0.567390513162684	0.589469853208783	Cox	eln_clin_demo
7000	plt	0.567390513162684	0.599175057624651	Cox	eln_clin_demo
7001	gender	0.567390513162684	0.56763314327308	Cox	eln_clin_demo
7002	gender	0.567390513162684	0.565934732500303	Cox	eln_clin_demo
7003	gender	0.567390513162684	0.56544947227951	Cox	eln_clin_demo
7004	gender	0.567390513162684	0.565813417445105	Cox	eln_clin_demo
7005	age	0.567390513162684	0.559747664685187	Cox	eln_clin_demo
7006	age	0.567390513162684	0.561203445347568	Cox	eln_clin_demo
7007	age	0.567390513162684	0.56399369161713	Cox	eln_clin_demo
7008	age	0.567390513162684	0.566783937886692	Cox	eln_clin_demo
7009	eln_2017_adverse	0.658171091445428	0.657581120943953	Cox	eln_clin_demo
7010	eln_2017_adverse	0.658171091445428	0.656637168141593	Cox	eln_clin_demo
7011	eln_2017_adverse	0.658171091445428	0.657345132743363	Cox	eln_clin_demo
7012	eln_2017_adverse	0.658171091445428	0.656637168141593	Cox	eln_clin_demo
7013	eln_2017_favorable	0.658171091445428	0.578643067846608	Cox	eln_clin_demo
7014	eln_2017_favorable	0.658171091445428	0.579469026548673	Cox	eln_clin_demo
7015	eln_2017_favorable	0.658171091445428	0.539469026548673	Cox	eln_clin_demo
7016	eln_2017_favorable	0.658171091445428	0.574867256637168	Cox	eln_clin_demo
7017	eln_2017_intermediate	0.658171091445428	0.658171091445428	Cox	eln_clin_demo
7018	eln_2017_intermediate	0.658171091445428	0.658171091445428	Cox	eln_clin_demo
7019	eln_2017_intermediate	0.658171091445428	0.658171091445428	Cox	eln_clin_demo
7020	eln_2017_intermediate	0.658171091445428	0.658171091445428	Cox	eln_clin_demo
7021	ahd	0.658171091445428	0.653805309734513	Cox	eln_clin_demo
7022	ahd	0.658171091445428	0.657463126843658	Cox	eln_clin_demo
7023	ahd	0.658171091445428	0.649321533923304	Cox	eln_clin_demo
7024	ahd	0.658171091445428	0.658643067846608	Cox	eln_clin_demo
7025	perf_status	0.658171091445428	0.652153392330383	Cox	eln_clin_demo
7026	perf_status	0.658171091445428	0.664896755162242	Cox	eln_clin_demo
7027	perf_status	0.658171091445428	0.662182890855457	Cox	eln_clin_demo
7028	perf_status	0.658171091445428	0.652389380530974	Cox	eln_clin_demo
7029	bm_blasts	0.658171091445428	0.659351032448378	Cox	eln_clin_demo
7030	bm_blasts	0.658171091445428	0.662536873156342	Cox	eln_clin_demo
7031	bm_blasts	0.658171091445428	0.660058997050147	Cox	eln_clin_demo
7032	bm_blasts	0.658171091445428	0.64188790560472	Cox	eln_clin_demo
7033	secondary	0.658171091445428	0.653923303834808	Cox	eln_clin_demo
7034	secondary	0.658171091445428	0.655693215339233	Cox	eln_clin_demo
7035	secondary	0.658171091445428	0.665604719764012	Cox	eln_clin_demo
7036	secondary	0.658171091445428	0.651563421828909	Cox	eln_clin_demo
7037	wbc	0.658171091445428	0.6	Cox	eln_clin_demo
7038	wbc	0.658171091445428	0.604601769911504	Cox	eln_clin_demo
7039	wbc	0.658171091445428	0.598230088495575	Cox	eln_clin_demo
7040	wbc	0.658171091445428	0.609793510324484	Cox	eln_clin_demo
7041	hb	0.658171091445428	0.652271386430679	Cox	eln_clin_demo
7042	hb	0.658171091445428	0.653451327433628	Cox	eln_clin_demo
7043	hb	0.658171091445428	0.651209439528024	Cox	eln_clin_demo
7044	hb	0.658171091445428	0.657817109144543	Cox	eln_clin_demo
7045	plt	0.658171091445428	0.653569321533923	Cox	eln_clin_demo
7046	plt	0.658171091445428	0.655103244837758	Cox	eln_clin_demo
7047	plt	0.658171091445428	0.653923303834808	Cox	eln_clin_demo
7048	plt	0.658171091445428	0.647197640117994	Cox	eln_clin_demo
7049	gender	0.658171091445428	0.653333333333333	Cox	eln_clin_demo
7050	gender	0.658171091445428	0.658171091445428	Cox	eln_clin_demo
7051	gender	0.658171091445428	0.657581120943953	Cox	eln_clin_demo
7052	gender	0.658171091445428	0.657109144542773	Cox	eln_clin_demo
7053	age	0.658171091445428	0.658171091445428	Cox	eln_clin_demo
7054	age	0.658171091445428	0.656755162241888	Cox	eln_clin_demo
7055	age	0.658171091445428	0.656519174041298	Cox	eln_clin_demo
7056	age	0.658171091445428	0.658171091445428	Cox	eln_clin_demo
7057	eln_2017_adverse	0.592004504504504	0.596959459459459	Cox	eln_clin_demo
7058	eln_2017_adverse	0.592004504504504	0.588288288288288	Cox	eln_clin_demo
7059	eln_2017_adverse	0.592004504504504	0.604842342342342	Cox	eln_clin_demo
7060	eln_2017_adverse	0.592004504504504	0.595382882882883	Cox	eln_clin_demo
7061	eln_2017_favorable	0.592004504504504	0.532995495495496	Cox	eln_clin_demo
7062	eln_2017_favorable	0.592004504504504	0.552027027027027	Cox	eln_clin_demo
7063	eln_2017_favorable	0.592004504504504	0.556418918918919	Cox	eln_clin_demo
7064	eln_2017_favorable	0.592004504504504	0.573648648648649	Cox	eln_clin_demo
7065	eln_2017_intermediate	0.592004504504504	0.592004504504504	Cox	eln_clin_demo
7066	eln_2017_intermediate	0.592004504504504	0.592004504504504	Cox	eln_clin_demo
7067	eln_2017_intermediate	0.592004504504504	0.592004504504504	Cox	eln_clin_demo
7068	eln_2017_intermediate	0.592004504504504	0.592004504504504	Cox	eln_clin_demo
7069	ahd	0.592004504504504	0.581193693693694	Cox	eln_clin_demo
7070	ahd	0.592004504504504	0.588063063063063	Cox	eln_clin_demo
7071	ahd	0.592004504504504	0.589076576576577	Cox	eln_clin_demo
7072	ahd	0.592004504504504	0.589864864864865	Cox	eln_clin_demo
7073	perf_status	0.592004504504504	0.589864864864865	Cox	eln_clin_demo
7074	perf_status	0.592004504504504	0.590990990990991	Cox	eln_clin_demo
7075	perf_status	0.592004504504504	0.58704954954955	Cox	eln_clin_demo
7076	perf_status	0.592004504504504	0.58963963963964	Cox	eln_clin_demo
7077	bm_blasts	0.592004504504504	0.593468468468468	Cox	eln_clin_demo
7078	bm_blasts	0.592004504504504	0.603716216216216	Cox	eln_clin_demo
7079	bm_blasts	0.592004504504504	0.59222972972973	Cox	eln_clin_demo
7080	bm_blasts	0.592004504504504	0.597972972972973	Cox	eln_clin_demo
7081	secondary	0.592004504504504	0.593243243243243	Cox	eln_clin_demo
7082	secondary	0.592004504504504	0.594594594594595	Cox	eln_clin_demo
7083	secondary	0.592004504504504	0.596283783783784	Cox	eln_clin_demo
7084	secondary	0.592004504504504	0.60045045045045	Cox	eln_clin_demo
7085	wbc	0.592004504504504	0.547522522522523	Cox	eln_clin_demo
7086	wbc	0.592004504504504	0.550900900900901	Cox	eln_clin_demo
7087	wbc	0.592004504504504	0.556418918918919	Cox	eln_clin_demo
7088	wbc	0.592004504504504	0.538288288288288	Cox	eln_clin_demo
7089	hb	0.592004504504504	0.591666666666667	Cox	eln_clin_demo
7090	hb	0.592004504504504	0.584572072072072	Cox	eln_clin_demo
7091	hb	0.592004504504504	0.590540540540541	Cox	eln_clin_demo
7092	hb	0.592004504504504	0.591328828828829	Cox	eln_clin_demo
7093	plt	0.592004504504504	0.579617117117117	Cox	eln_clin_demo
7094	plt	0.592004504504504	0.588063063063063	Cox	eln_clin_demo
7095	plt	0.592004504504504	0.586148648648649	Cox	eln_clin_demo
7096	plt	0.592004504504504	0.5875	Cox	eln_clin_demo
7097	gender	0.592004504504504	0.601126126126126	Cox	eln_clin_demo
7098	gender	0.592004504504504	0.605855855855856	Cox	eln_clin_demo
7099	gender	0.592004504504504	0.59740990990991	Cox	eln_clin_demo
7100	gender	0.592004504504504	0.602027027027027	Cox	eln_clin_demo
7101	age	0.592004504504504	0.592454954954955	Cox	eln_clin_demo
7102	age	0.592004504504504	0.59527027027027	Cox	eln_clin_demo
7103	age	0.592004504504504	0.598423423423423	Cox	eln_clin_demo
7104	age	0.592004504504504	0.601013513513514	Cox	eln_clin_demo
7105	eln_2017_adverse	0.626983194264896	0.634504642143613	Cox	eln_clin_demo
7106	eln_2017_adverse	0.626983194264896	0.626630626395581	Cox	eln_clin_demo
7107	eln_2017_adverse	0.626983194264896	0.620049359501704	Cox	eln_clin_demo
7108	eln_2017_adverse	0.626983194264896	0.62992125984252	Cox	eln_clin_demo
7109	eln_2017_favorable	0.626983194264896	0.59501704078035	Cox	eln_clin_demo
7110	eln_2017_favorable	0.626983194264896	0.626513103772476	Cox	eln_clin_demo
7111	eln_2017_favorable	0.626983194264896	0.548125514161476	Cox	eln_clin_demo
7112	eln_2017_favorable	0.626983194264896	0.581149371253966	Cox	eln_clin_demo
7113	eln_2017_intermediate	0.626983194264896	0.626983194264896	Cox	eln_clin_demo
7114	eln_2017_intermediate	0.626983194264896	0.626983194264896	Cox	eln_clin_demo
7115	eln_2017_intermediate	0.626983194264896	0.626983194264896	Cox	eln_clin_demo
7116	eln_2017_intermediate	0.626983194264896	0.626983194264896	Cox	eln_clin_demo
7117	ahd	0.626983194264896	0.613233047361617	Cox	eln_clin_demo
7118	ahd	0.626983194264896	0.616171112939241	Cox	eln_clin_demo
7119	ahd	0.626983194264896	0.623575038194852	Cox	eln_clin_demo
7120	ahd	0.626983194264896	0.629098601480785	Cox	eln_clin_demo
7121	perf_status	0.626983194264896	0.620754495240334	Cox	eln_clin_demo
7122	perf_status	0.626983194264896	0.618874133270655	Cox	eln_clin_demo
7123	perf_status	0.626983194264896	0.619226701139969	Cox	eln_clin_demo
7124	perf_status	0.626983194264896	0.626630626395581	Cox	eln_clin_demo
7125	bm_blasts	0.626983194264896	0.637677752967446	Cox	eln_clin_demo
7126	bm_blasts	0.626983194264896	0.623810083441062	Cox	eln_clin_demo
7127	bm_blasts	0.626983194264896	0.625102832295217	Cox	eln_clin_demo
7128	bm_blasts	0.626983194264896	0.631214008696674	Cox	eln_clin_demo
7129	secondary	0.626983194264896	0.624045128687272	Cox	eln_clin_demo
7130	secondary	0.626983194264896	0.623810083441062	Cox	eln_clin_demo
7131	secondary	0.626983194264896	0.623104947702433	Cox	eln_clin_demo
7132	secondary	0.626983194264896	0.633094370666353	Cox	eln_clin_demo
7133	wbc	0.626983194264896	0.57315783288283	Cox	eln_clin_demo
7134	wbc	0.626983194264896	0.587025502409214	Cox	eln_clin_demo
7135	wbc	0.626983194264896	0.565988952873428	Cox	eln_clin_demo
7136	wbc	0.626983194264896	0.559172640733341	Cox	eln_clin_demo
7137	hb	0.626983194264896	0.626630626395581	Cox	eln_clin_demo
7138	hb	0.626983194264896	0.636149958867082	Cox	eln_clin_demo
7139	hb	0.626983194264896	0.62992125984252	Cox	eln_clin_demo
7140	hb	0.626983194264896	0.617228816547185	Cox	eln_clin_demo
7141	plt	0.626983194264896	0.633446938535668	Cox	eln_clin_demo
7142	plt	0.626983194264896	0.622517334586908	Cox	eln_clin_demo
7143	plt	0.626983194264896	0.637090139851922	Cox	eln_clin_demo
7144	plt	0.626983194264896	0.629098601480785	Cox	eln_clin_demo
7145	gender	0.626983194264896	0.625925490656951	Cox	eln_clin_demo
7146	gender	0.626983194264896	0.627688330003526	Cox	eln_clin_demo
7147	gender	0.626983194264896	0.621812198848278	Cox	eln_clin_demo
7148	gender	0.626983194264896	0.627923375249736	Cox	eln_clin_demo
7149	age	0.626983194264896	0.628628510988365	Cox	eln_clin_demo
7150	age	0.626983194264896	0.634152074274298	Cox	eln_clin_demo
7151	age	0.626983194264896	0.631684099189094	Cox	eln_clin_demo
7152	age	0.626983194264896	0.627335762134211	Cox	eln_clin_demo
7153	eln_2017_adverse	0.615883668903803	0.597203579418345	Cox	eln_clin_demo
7154	eln_2017_adverse	0.615883668903803	0.636577181208054	Cox	eln_clin_demo
7155	eln_2017_adverse	0.615883668903803	0.597762863534676	Cox	eln_clin_demo
7156	eln_2017_adverse	0.615883668903803	0.599552572706935	Cox	eln_clin_demo
7157	eln_2017_favorable	0.615883668903803	0.528299776286353	Cox	eln_clin_demo
7158	eln_2017_favorable	0.615883668903803	0.538814317673378	Cox	eln_clin_demo
7159	eln_2017_favorable	0.615883668903803	0.53579418344519	Cox	eln_clin_demo
7160	eln_2017_favorable	0.615883668903803	0.521812080536913	Cox	eln_clin_demo
7161	eln_2017_intermediate	0.615883668903803	0.615883668903803	Cox	eln_clin_demo
7162	eln_2017_intermediate	0.615883668903803	0.615883668903803	Cox	eln_clin_demo
7163	eln_2017_intermediate	0.615883668903803	0.615883668903803	Cox	eln_clin_demo
7164	eln_2017_intermediate	0.615883668903803	0.615883668903803	Cox	eln_clin_demo
7165	ahd	0.615883668903803	0.603020134228188	Cox	eln_clin_demo
7166	ahd	0.615883668903803	0.602796420581656	Cox	eln_clin_demo
7167	ahd	0.615883668903803	0.606375838926175	Cox	eln_clin_demo
7168	ahd	0.615883668903803	0.584563758389262	Cox	eln_clin_demo
7169	perf_status	0.615883668903803	0.610961968680089	Cox	eln_clin_demo
7170	perf_status	0.615883668903803	0.616666666666667	Cox	eln_clin_demo
7171	perf_status	0.615883668903803	0.621140939597315	Cox	eln_clin_demo
7172	perf_status	0.615883668903803	0.615436241610738	Cox	eln_clin_demo
7173	bm_blasts	0.615883668903803	0.61006711409396	Cox	eln_clin_demo
7174	bm_blasts	0.615883668903803	0.613646532438479	Cox	eln_clin_demo
7175	bm_blasts	0.615883668903803	0.620805369127517	Cox	eln_clin_demo
7176	bm_blasts	0.615883668903803	0.603914988814318	Cox	eln_clin_demo
7177	secondary	0.615883668903803	0.609619686800895	Cox	eln_clin_demo
7178	secondary	0.615883668903803	0.61420581655481	Cox	eln_clin_demo
7179	secondary	0.615883668903803	0.612304250559284	Cox	eln_clin_demo
7180	secondary	0.615883668903803	0.597091722595078	Cox	eln_clin_demo
7181	wbc	0.615883668903803	0.616331096196868	Cox	eln_clin_demo
