feature	ref_CI	permuted_CI	algo	model
5615	all_others	0.629711401987068	0.634284813120959	RFS	clin_demo_mrd
5616	all_others	0.629711401987068	0.627030436839615	RFS	clin_demo_mrd
5617	ahd	0.629554655870445	0.616869095816464	RFS	clin_demo_mrd
5618	ahd	0.629554655870445	0.615114709851552	RFS	clin_demo_mrd
5619	ahd	0.629554655870445	0.609041835357625	RFS	clin_demo_mrd
5620	ahd	0.629554655870445	0.610661268556005	RFS	clin_demo_mrd
5621	perf_status	0.629554655870445	0.614574898785425	RFS	clin_demo_mrd
5622	perf_status	0.629554655870445	0.620917678812416	RFS	clin_demo_mrd
5623	perf_status	0.629554655870445	0.619973009446694	RFS	clin_demo_mrd
5624	perf_status	0.629554655870445	0.61889338731444	RFS	clin_demo_mrd
5625	bm_blasts	0.629554655870445	0.63940620782726	RFS	clin_demo_mrd
5626	bm_blasts	0.629554655870445	0.630229419703104	RFS	clin_demo_mrd
5627	bm_blasts	0.629554655870445	0.624966261808367	RFS	clin_demo_mrd
5628	bm_blasts	0.629554655870445	0.628744939271255	RFS	clin_demo_mrd
5629	secondary	0.629554655870445	0.635627530364372	RFS	clin_demo_mrd
5630	secondary	0.629554655870445	0.622402159244264	RFS	clin_demo_mrd
5631	secondary	0.629554655870445	0.617408906882591	RFS	clin_demo_mrd
5632	secondary	0.629554655870445	0.632658569500675	RFS	clin_demo_mrd
5633	wbc	0.629554655870445	0.553711201079622	RFS	clin_demo_mrd
5634	wbc	0.629554655870445	0.578137651821862	RFS	clin_demo_mrd
5635	wbc	0.629554655870445	0.555195681511471	RFS	clin_demo_mrd
5636	wbc	0.629554655870445	0.563832658569501	RFS	clin_demo_mrd
5637	hb	0.629554655870445	0.62834008097166	RFS	clin_demo_mrd
5638	hb	0.629554655870445	0.631309041835358	RFS	clin_demo_mrd
5639	hb	0.629554655870445	0.633333333333333	RFS	clin_demo_mrd
5640	hb	0.629554655870445	0.640755735492578	RFS	clin_demo_mrd
5641	plt	0.629554655870445	0.645748987854251	RFS	clin_demo_mrd
5642	plt	0.629554655870445	0.63387314439946	RFS	clin_demo_mrd
5643	plt	0.629554655870445	0.637651821862348	RFS	clin_demo_mrd
5644	plt	0.629554655870445	0.641835357624831	RFS	clin_demo_mrd
5645	gender	0.629554655870445	0.642780026990553	RFS	clin_demo_mrd
5646	gender	0.629554655870445	0.642375168690958	RFS	clin_demo_mrd
5647	gender	0.629554655870445	0.627800269905533	RFS	clin_demo_mrd
5648	gender	0.629554655870445	0.63940620782726	RFS	clin_demo_mrd
5649	age	0.629554655870445	0.595816464237517	RFS	clin_demo_mrd
5650	age	0.629554655870445	0.623076923076923	RFS	clin_demo_mrd
5651	age	0.629554655870445	0.619838056680162	RFS	clin_demo_mrd
5652	age	0.629554655870445	0.609581646423752	RFS	clin_demo_mrd
5653	CR_MRD_neg	0.629554655870445	0.61970310391363	RFS	clin_demo_mrd
5654	CR_MRD_neg	0.629554655870445	0.63468286099865	RFS	clin_demo_mrd
5655	CR_MRD_neg	0.629554655870445	0.62361673414305	RFS	clin_demo_mrd
5656	CR_MRD_neg	0.629554655870445	0.619028340080972	RFS	clin_demo_mrd
5657	CR_MRD_pos	0.629554655870445	0.630769230769231	RFS	clin_demo_mrd
5658	CR_MRD_pos	0.629554655870445	0.626180836707153	RFS	clin_demo_mrd
5659	CR_MRD_pos	0.629554655870445	0.632388663967611	RFS	clin_demo_mrd
5660	CR_MRD_pos	0.629554655870445	0.630634278002699	RFS	clin_demo_mrd
5661	all_others	0.629554655870445	0.633603238866397	RFS	clin_demo_mrd
5662	all_others	0.629554655870445	0.636707152496626	RFS	clin_demo_mrd
5663	all_others	0.629554655870445	0.630634278002699	RFS	clin_demo_mrd
5664	all_others	0.629554655870445	0.632118758434548	RFS	clin_demo_mrd
5665	ahd	0.627267573696145	0.610402494331066	RFS	clin_demo_mrd
5666	ahd	0.627267573696145	0.623157596371882	RFS	clin_demo_mrd
5667	ahd	0.627267573696145	0.600198412698413	RFS	clin_demo_mrd
5668	ahd	0.627267573696145	0.612670068027211	RFS	clin_demo_mrd
5669	perf_status	0.627267573696145	0.622874149659864	RFS	clin_demo_mrd
5670	perf_status	0.627267573696145	0.625992063492063	RFS	clin_demo_mrd
5671	perf_status	0.627267573696145	0.612528344671202	RFS	clin_demo_mrd
5672	perf_status	0.627267573696145	0.635770975056689	RFS	clin_demo_mrd
5673	bm_blasts	0.627267573696145	0.606859410430839	RFS	clin_demo_mrd
5674	bm_blasts	0.627267573696145	0.610260770975057	RFS	clin_demo_mrd
5675	bm_blasts	0.627267573696145	0.621598639455782	RFS	clin_demo_mrd
5676	bm_blasts	0.627267573696145	0.608134920634921	RFS	clin_demo_mrd
5677	secondary	0.627267573696145	0.622448979591837	RFS	clin_demo_mrd
5678	secondary	0.627267573696145	0.626417233560091	RFS	clin_demo_mrd
5679	secondary	0.627267573696145	0.613662131519274	RFS	clin_demo_mrd
5680	secondary	0.627267573696145	0.624291383219955	RFS	clin_demo_mrd
5681	wbc	0.627267573696145	0.573696145124717	RFS	clin_demo_mrd
5682	wbc	0.627267573696145	0.547052154195011	RFS	clin_demo_mrd
5683	wbc	0.627267573696145	0.528769841269841	RFS	clin_demo_mrd
5684	wbc	0.627267573696145	0.577664399092971	RFS	clin_demo_mrd
5685	hb	0.627267573696145	0.628826530612245	RFS	clin_demo_mrd
5686	hb	0.627267573696145	0.652919501133787	RFS	clin_demo_mrd
5687	hb	0.627267573696145	0.642290249433107	RFS	clin_demo_mrd
5688	hb	0.627267573696145	0.641298185941043	RFS	clin_demo_mrd
5689	plt	0.627267573696145	0.628826530612245	RFS	clin_demo_mrd
5690	plt	0.627267573696145	0.659863945578231	RFS	clin_demo_mrd
5691	plt	0.627267573696145	0.630385487528345	RFS	clin_demo_mrd
5692	plt	0.627267573696145	0.64328231292517	RFS	clin_demo_mrd
5693	gender	0.627267573696145	0.618339002267574	RFS	clin_demo_mrd
5694	gender	0.627267573696145	0.624433106575964	RFS	clin_demo_mrd
5695	gender	0.627267573696145	0.624007936507937	RFS	clin_demo_mrd
5696	gender	0.627267573696145	0.622448979591837	RFS	clin_demo_mrd
5697	age	0.627267573696145	0.586026077097506	RFS	clin_demo_mrd
5698	age	0.627267573696145	0.603032879818594	RFS	clin_demo_mrd
5699	age	0.627267573696145	0.594671201814059	RFS	clin_demo_mrd
5700	age	0.627267573696145	0.569444444444444	RFS	clin_demo_mrd
5701	CR_MRD_neg	0.627267573696145	0.63109410430839	RFS	clin_demo_mrd
5702	CR_MRD_neg	0.627267573696145	0.607851473922903	RFS	clin_demo_mrd
5703	CR_MRD_neg	0.627267573696145	0.630385487528345	RFS	clin_demo_mrd
5704	CR_MRD_neg	0.627267573696145	0.643990929705215	RFS	clin_demo_mrd
5705	CR_MRD_pos	0.627267573696145	0.632511337868481	RFS	clin_demo_mrd
5706	CR_MRD_pos	0.627267573696145	0.636904761904762	RFS	clin_demo_mrd
5707	CR_MRD_pos	0.627267573696145	0.639172335600907	RFS	clin_demo_mrd
5708	CR_MRD_pos	0.627267573696145	0.641014739229025	RFS	clin_demo_mrd
5709	all_others	0.627267573696145	0.630527210884354	RFS	clin_demo_mrd
5710	all_others	0.627267573696145	0.625850340136054	RFS	clin_demo_mrd
5711	all_others	0.627267573696145	0.626417233560091	RFS	clin_demo_mrd
5712	all_others	0.627267573696145	0.626417233560091	RFS	clin_demo_mrd
5713	ahd	0.666089965397924	0.646482122260669	RFS	clin_demo_mrd
5714	ahd	0.666089965397924	0.655132641291811	RFS	clin_demo_mrd
5715	ahd	0.666089965397924	0.654844290657439	RFS	clin_demo_mrd
5716	ahd	0.666089965397924	0.644319492502884	RFS	clin_demo_mrd
5717	perf_status	0.666089965397924	0.662053056516724	RFS	clin_demo_mrd
5718	perf_status	0.666089965397924	0.654267589388697	RFS	clin_demo_mrd
5719	perf_status	0.666089965397924	0.658304498269896	RFS	clin_demo_mrd
5720	perf_status	0.666089965397924	0.65080738177624	RFS	clin_demo_mrd
5721	bm_blasts	0.666089965397924	0.647635524798155	RFS	clin_demo_mrd
5722	bm_blasts	0.666089965397924	0.646337946943483	RFS	clin_demo_mrd
5723	bm_blasts	0.666089965397924	0.652970011534025	RFS	clin_demo_mrd
5724	bm_blasts	0.666089965397924	0.65282583621684	RFS	clin_demo_mrd
5725	secondary	0.666089965397924	0.64143598615917	RFS	clin_demo_mrd
5726	secondary	0.666089965397924	0.65916955017301	RFS	clin_demo_mrd
5727	secondary	0.666089965397924	0.661620530565167	RFS	clin_demo_mrd
5728	secondary	0.666089965397924	0.658448673587082	RFS	clin_demo_mrd
5729	wbc	0.666089965397924	0.595732410611303	RFS	clin_demo_mrd
5730	wbc	0.666089965397924	0.603950403690888	RFS	clin_demo_mrd
5731	wbc	0.666089965397924	0.639129181084198	RFS	clin_demo_mrd
5732	wbc	0.666089965397924	0.6270184544406	RFS	clin_demo_mrd
5733	hb	0.666089965397924	0.677047289504037	RFS	clin_demo_mrd
5734	hb	0.666089965397924	0.666378316032295	RFS	clin_demo_mrd
5735	hb	0.666089965397924	0.662341407151096	RFS	clin_demo_mrd
5736	hb	0.666089965397924	0.666089965397924	RFS	clin_demo_mrd
5737	plt	0.666089965397924	0.660755478662053	RFS	clin_demo_mrd
5738	plt	0.666089965397924	0.652681660899654	RFS	clin_demo_mrd
5739	plt	0.666089965397924	0.651095732410611	RFS	clin_demo_mrd
5740	plt	0.666089965397924	0.662918108419839	RFS	clin_demo_mrd
5741	gender	0.666089965397924	0.666089965397924	RFS	clin_demo_mrd
5742	gender	0.666089965397924	0.66421568627451	RFS	clin_demo_mrd
5743	gender	0.666089965397924	0.665513264129181	RFS	clin_demo_mrd
5744	gender	0.666089965397924	0.664071510957324	RFS	clin_demo_mrd
5745	age	0.666089965397924	0.604959630911188	RFS	clin_demo_mrd
5746	age	0.666089965397924	0.614763552479815	RFS	clin_demo_mrd
5747	age	0.666089965397924	0.606833910034602	RFS	clin_demo_mrd
5748	age	0.666089965397924	0.655132641291811	RFS	clin_demo_mrd
5749	CR_MRD_neg	0.666089965397924	0.648212226066897	RFS	clin_demo_mrd
5750	CR_MRD_neg	0.666089965397924	0.639705882352941	RFS	clin_demo_mrd
5751	CR_MRD_neg	0.666089965397924	0.641724336793541	RFS	clin_demo_mrd
5752	CR_MRD_neg	0.666089965397924	0.643742791234141	RFS	clin_demo_mrd
5753	CR_MRD_pos	0.666089965397924	0.662773933102653	RFS	clin_demo_mrd
5754	CR_MRD_pos	0.666089965397924	0.662341407151096	RFS	clin_demo_mrd
5755	CR_MRD_pos	0.666089965397924	0.661332179930796	RFS	clin_demo_mrd
5756	CR_MRD_pos	0.666089965397924	0.657583621683968	RFS	clin_demo_mrd
5757	all_others	0.666089965397924	0.666089965397924	RFS	clin_demo_mrd
5758	all_others	0.666089965397924	0.662341407151096	RFS	clin_demo_mrd
5759	all_others	0.666089965397924	0.665657439446367	RFS	clin_demo_mrd
5760	all_others	0.666089965397924	0.662918108419839	RFS	clin_demo_mrd
5761	ahd	0.60951053283767	0.597428748451053	RFS	clin_demo_mrd
5762	ahd	0.60951053283767	0.580855018587361	RFS	clin_demo_mrd
5763	ahd	0.60951053283767	0.593401486988848	RFS	clin_demo_mrd
5764	ahd	0.60951053283767	0.61276332094176	RFS	clin_demo_mrd
5765	perf_status	0.60951053283767	0.606412639405205	RFS	clin_demo_mrd
5766	perf_status	0.60951053283767	0.613073110285006	RFS	clin_demo_mrd
5767	perf_status	0.60951053283767	0.606102850061958	RFS	clin_demo_mrd
5768	perf_status	0.60951053283767	0.618339529120198	RFS	clin_demo_mrd
5769	bm_blasts	0.60951053283767	0.62360594795539	RFS	clin_demo_mrd
5770	bm_blasts	0.60951053283767	0.607187112763321	RFS	clin_demo_mrd
5771	bm_blasts	0.60951053283767	0.601146220570012	RFS	clin_demo_mrd
5772	bm_blasts	0.60951053283767	0.631350681536555	RFS	clin_demo_mrd
5773	secondary	0.60951053283767	0.601920693928129	RFS	clin_demo_mrd
5774	secondary	0.60951053283767	0.602695167286245	RFS	clin_demo_mrd
5775	secondary	0.60951053283767	0.597583643122677	RFS	clin_demo_mrd
5776	secondary	0.60951053283767	0.612453531598513	RFS	clin_demo_mrd
5777	wbc	0.60951053283767	0.58224907063197	RFS	clin_demo_mrd
5778	wbc	0.60951053283767	0.559324659231722	RFS	clin_demo_mrd
5779	wbc	0.60951053283767	0.611679058240396	RFS	clin_demo_mrd
5780	wbc	0.60951053283767	0.565675340768278	RFS	clin_demo_mrd
5781	hb	0.60951053283767	0.595570012391574	RFS	clin_demo_mrd
5782	hb	0.60951053283767	0.628097893432466	RFS	clin_demo_mrd
5783	hb	0.60951053283767	0.610749690210657	RFS	clin_demo_mrd
5784	hb	0.60951053283767	0.600991325898389	RFS	clin_demo_mrd
5785	plt	0.60951053283767	0.627168525402726	RFS	clin_demo_mrd
5786	plt	0.60951053283767	0.63770136307311	RFS	clin_demo_mrd
5787	plt	0.60951053283767	0.603934324659232	RFS	clin_demo_mrd
5788	plt	0.60951053283767	0.609355638166047	RFS	clin_demo_mrd
5789	gender	0.60951053283767	0.609820322180917	RFS	clin_demo_mrd
5790	gender	0.60951053283767	0.615551425030979	RFS	clin_demo_mrd
5791	gender	0.60951053283767	0.616016109045849	RFS	clin_demo_mrd
5792	gender	0.60951053283767	0.611059479553903	RFS	clin_demo_mrd
5793	age	0.60951053283767	0.536090458488228	RFS	clin_demo_mrd
5794	age	0.60951053283767	0.55638166047088	RFS	clin_demo_mrd
5795	age	0.60951053283767	0.559169764560099	RFS	clin_demo_mrd
5796	age	0.60951053283767	0.591542750929368	RFS	clin_demo_mrd
5797	CR_MRD_neg	0.60951053283767	0.590458488228005	RFS	clin_demo_mrd
5798	CR_MRD_neg	0.60951053283767	0.572800495662949	RFS	clin_demo_mrd
5799	CR_MRD_neg	0.60951053283767	0.590458488228005	RFS	clin_demo_mrd
5800	CR_MRD_neg	0.60951053283767	0.604399008674102	RFS	clin_demo_mrd
5801	CR_MRD_pos	0.60951053283767	0.605018587360595	RFS	clin_demo_mrd
5802	CR_MRD_pos	0.60951053283767	0.60951053283767	RFS	clin_demo_mrd
5803	CR_MRD_pos	0.60951053283767	0.617874845105328	RFS	clin_demo_mrd
5804	CR_MRD_pos	0.60951053283767	0.611524163568773	RFS	clin_demo_mrd
5805	all_others	0.60951053283767	0.615706319702602	RFS	clin_demo_mrd
5806	all_others	0.60951053283767	0.609200743494424	RFS	clin_demo_mrd
5807	all_others	0.60951053283767	0.614002478314746	RFS	clin_demo_mrd
5808	all_others	0.60951053283767	0.613692688971499	RFS	clin_demo_mrd
5809	ahd	0.653084814333189	0.651350960843809	RFS	clin_demo_mrd
5810	ahd	0.653084814333189	0.634156913740789	RFS	clin_demo_mrd
5811	ahd	0.653084814333189	0.639791937581274	RFS	clin_demo_mrd
5812	ahd	0.653084814333189	0.659586764918364	RFS	clin_demo_mrd
5813	perf_status	0.653084814333189	0.653662765496316	RFS	clin_demo_mrd
5814	perf_status	0.653084814333189	0.654240716659442	RFS	clin_demo_mrd
5815	perf_status	0.653084814333189	0.665655252131195	RFS	clin_demo_mrd
5816	perf_status	0.653084814333189	0.646871839329577	RFS	clin_demo_mrd
5817	bm_blasts	0.653084814333189	0.624620719549198	RFS	clin_demo_mrd
5818	bm_blasts	0.653084814333189	0.668978471319174	RFS	clin_demo_mrd
5819	bm_blasts	0.653084814333189	0.639502961999711	RFS	clin_demo_mrd
5820	bm_blasts	0.653084814333189	0.625343158503107	RFS	clin_demo_mrd
5821	secondary	0.653084814333189	0.646582863748013	RFS	clin_demo_mrd
5822	secondary	0.653084814333189	0.650050570726774	RFS	clin_demo_mrd
5823	secondary	0.653084814333189	0.652795838751626	RFS	clin_demo_mrd
5824	secondary	0.653084814333189	0.637335645137986	RFS	clin_demo_mrd
5825	wbc	0.653084814333189	0.581852333477821	RFS	clin_demo_mrd
5826	wbc	0.653084814333189	0.615517988729952	RFS	clin_demo_mrd
5827	wbc	0.653084814333189	0.568270481144343	RFS	clin_demo_mrd
5828	wbc	0.653084814333189	0.636468718393296	RFS	clin_demo_mrd
5829	hb	0.653084814333189	0.653662765496316	RFS	clin_demo_mrd
5830	hb	0.653084814333189	0.643548620141598	RFS	clin_demo_mrd
5831	hb	0.653084814333189	0.651639936425372	RFS	clin_demo_mrd
5832	hb	0.653084814333189	0.66262100852478	RFS	clin_demo_mrd
5833	plt	0.653084814333189	0.654963155613351	RFS	clin_demo_mrd
5834	plt	0.653084814333189	0.648172229446612	RFS	clin_demo_mrd
5835	plt	0.653084814333189	0.656985984684294	RFS	clin_demo_mrd
5836	plt	0.653084814333189	0.65149544863459	RFS	clin_demo_mrd
5837	gender	0.653084814333189	0.648316717237393	RFS	clin_demo_mrd
5838	gender	0.653084814333189	0.652073399797717	RFS	clin_demo_mrd
5839	gender	0.653084814333189	0.648750180609738	RFS	clin_demo_mrd
5840	gender	0.653084814333189	0.64802774165583	RFS	clin_demo_mrd
5841	age	0.653084814333189	0.62476520733998	RFS	clin_demo_mrd
5842	age	0.653084814333189	0.633867938159226	RFS	clin_demo_mrd
5843	age	0.653084814333189	0.606848721283052	RFS	clin_demo_mrd
5844	age	0.653084814333189	0.595723161392862	RFS	clin_demo_mrd
5845	CR_MRD_neg	0.653084814333189	0.619419159081058	RFS	clin_demo_mrd
5846	CR_MRD_neg	0.653084814333189	0.631411645715937	RFS	clin_demo_mrd
5847	CR_MRD_neg	0.653084814333189	0.631556133506719	RFS	clin_demo_mrd
5848	CR_MRD_neg	0.653084814333189	0.626643548620142	RFS	clin_demo_mrd
5849	CR_MRD_pos	0.653084814333189	0.652073399797717	RFS	clin_demo_mrd
5850	CR_MRD_pos	0.653084814333189	0.662187545152435	RFS	clin_demo_mrd
5851	CR_MRD_pos	0.653084814333189	0.657997399219766	RFS	clin_demo_mrd
5852	CR_MRD_pos	0.653084814333189	0.655252131194914	RFS	clin_demo_mrd
5853	all_others	0.653084814333189	0.653373789914752	RFS	clin_demo_mrd
5854	all_others	0.653084814333189	0.656263545730386	RFS	clin_demo_mrd
5855	all_others	0.653084814333189	0.654963155613351	RFS	clin_demo_mrd
5856	all_others	0.653084814333189	0.655107643404132	RFS	clin_demo_mrd
5857	ahd	0.626430952035937	0.614693522677873	RFS	clin_demo_mrd
5858	ahd	0.626430952035937	0.62164903637154	RFS	clin_demo_mrd
5859	ahd	0.626430952035937	0.627590204318215	RFS	clin_demo_mrd
5860	ahd	0.626430952035937	0.627590204318215	RFS	clin_demo_mrd
5861	perf_status	0.626430952035937	0.623098101724388	RFS	clin_demo_mrd
5862	perf_status	0.626430952035937	0.610056513548761	RFS	clin_demo_mrd
5863	perf_status	0.626430952035937	0.615273148819012	RFS	clin_demo_mrd
5864	perf_status	0.626430952035937	0.603825532531517	RFS	clin_demo_mrd
5865	bm_blasts	0.626430952035937	0.642080857846689	RFS	clin_demo_mrd
5866	bm_blasts	0.626430952035937	0.634980437617737	RFS	clin_demo_mrd
5867	bm_blasts	0.626430952035937	0.623532821330242	RFS	clin_demo_mrd
5868	bm_blasts	0.626430952035937	0.628749456600493	RFS	clin_demo_mrd
5869	secondary	0.626430952035937	0.621214316765686	RFS	clin_demo_mrd
5870	secondary	0.626430952035937	0.625706419359513	RFS	clin_demo_mrd
5871	secondary	0.626430952035937	0.623387914794957	RFS	clin_demo_mrd
5872	secondary	0.626430952035937	0.628169830459354	RFS	clin_demo_mrd
5873	wbc	0.626430952035937	0.5489059556586	RFS	clin_demo_mrd
5874	wbc	0.626430952035937	0.535429647877119	RFS	clin_demo_mrd
5875	wbc	0.626430952035937	0.549920301405593	RFS	clin_demo_mrd
5876	wbc	0.626430952035937	0.560933198087234	RFS	clin_demo_mrd
5877	hb	0.626430952035937	0.659324735545573	RFS	clin_demo_mrd
5878	hb	0.626430952035937	0.642225764381974	RFS	clin_demo_mrd
5879	hb	0.626430952035937	0.644689175481814	RFS	clin_demo_mrd
5880	hb	0.626430952035937	0.64729749311694	RFS	clin_demo_mrd
5881	plt	0.626430952035937	0.632661933053181	RFS	clin_demo_mrd
5882	plt	0.626430952035937	0.628024923924069	RFS	clin_demo_mrd
5883	plt	0.626430952035937	0.636284596435299	RFS	clin_demo_mrd
5884	plt	0.626430952035937	0.626865671641791	RFS	clin_demo_mrd
5885	gender	0.626430952035937	0.629184176206347	RFS	clin_demo_mrd
5886	gender	0.626430952035937	0.633531372264889	RFS	clin_demo_mrd
5887	gender	0.626430952035937	0.632372119982611	RFS	clin_demo_mrd
5888	gender	0.626430952035937	0.633531372264889	RFS	clin_demo_mrd
5889	age	0.626430952035937	0.595276046949717	RFS	clin_demo_mrd
5890	age	0.626430952035937	0.604984784813795	RFS	clin_demo_mrd
5891	age	0.626430952035937	0.619475438342269	RFS	clin_demo_mrd
5892	age	0.626430952035937	0.613534270395595	RFS	clin_demo_mrd
5893	CR_MRD_neg	0.626430952035937	0.65831038979858	RFS	clin_demo_mrd
5894	CR_MRD_neg	0.626430952035937	0.642225764381974	RFS	clin_demo_mrd
5895	CR_MRD_neg	0.626430952035937	0.606723663237212	RFS	clin_demo_mrd
5896	CR_MRD_neg	0.626430952035937	0.628314736994638	RFS	clin_demo_mrd
5897	CR_MRD_pos	0.626430952035937	0.626865671641791	RFS	clin_demo_mrd
5898	CR_MRD_pos	0.626430952035937	0.624257354006666	RFS	clin_demo_mrd
5899	CR_MRD_pos	0.626430952035937	0.624836980147805	RFS	clin_demo_mrd
5900	CR_MRD_pos	0.626430952035937	0.626720765106506	RFS	clin_demo_mrd
5901	all_others	0.626430952035937	0.631502680770903	RFS	clin_demo_mrd
5902	all_others	0.626430952035937	0.634400811476598	RFS	clin_demo_mrd
5903	all_others	0.626430952035937	0.629039269671062	RFS	clin_demo_mrd
5904	all_others	0.626430952035937	0.635560063758876	RFS	clin_demo_mrd
5905	ahd	0.658759883478985	0.636149257872104	RFS	clin_demo_mrd
5906	ahd	0.658759883478985	0.627271466222777	RFS	clin_demo_mrd
5907	ahd	0.658759883478985	0.635039533915938	RFS	clin_demo_mrd
5908	ahd	0.658759883478985	0.639755860729644	RFS	clin_demo_mrd
5909	perf_status	0.658759883478985	0.65224025523651	RFS	clin_demo_mrd
5910	perf_status	0.658759883478985	0.662227770842003	RFS	clin_demo_mrd
5911	perf_status	0.658759883478985	0.656263004577611	RFS	clin_demo_mrd
5912	perf_status	0.658759883478985	0.648078790400888	RFS	clin_demo_mrd
5913	bm_blasts	0.658759883478985	0.658759883478985	RFS	clin_demo_mrd
5914	bm_blasts	0.658759883478985	0.632403939520044	RFS	clin_demo_mrd
5915	bm_blasts	0.658759883478985	0.645027049521432	RFS	clin_demo_mrd
5916	bm_blasts	0.658759883478985	0.649188514357054	RFS	clin_demo_mrd
5917	secondary	0.658759883478985	0.653766125676238	RFS	clin_demo_mrd
5918	secondary	0.658759883478985	0.656956582050215	RFS	clin_demo_mrd
5919	secondary	0.658759883478985	0.657788875017339	RFS	clin_demo_mrd
5920	secondary	0.658759883478985	0.662227770842003	RFS	clin_demo_mrd
5921	wbc	0.658759883478985	0.600360660285754	RFS	clin_demo_mrd
5922	wbc	0.658759883478985	0.561104175336385	RFS	clin_demo_mrd
5923	wbc	0.658759883478985	0.548481065334998	RFS	clin_demo_mrd
5924	wbc	0.658759883478985	0.577195172700791	RFS	clin_demo_mrd
