feature	ref_CI	permuted_CI	algo	model
6377	CR_MRD_pos	0.541524026879675	0.544313427158615	Cox	clin_demo_mrd
6378	CR_MRD_pos	0.541524026879675	0.548497527577026	Cox	clin_demo_mrd
6379	CR_MRD_pos	0.541524026879675	0.546468872828705	Cox	clin_demo_mrd
6380	CR_MRD_pos	0.541524026879675	0.537466717383035	Cox	clin_demo_mrd
6381	all_others	0.541524026879675	0.541524026879675	Cox	clin_demo_mrd
6382	all_others	0.541524026879675	0.541524026879675	Cox	clin_demo_mrd
6383	all_others	0.541524026879675	0.541524026879675	Cox	clin_demo_mrd
6384	all_others	0.541524026879675	0.541524026879675	Cox	clin_demo_mrd
6385	ahd	0.584780621572212	0.569012797074954	Cox	clin_demo_mrd
6386	ahd	0.584780621572212	0.577239488117002	Cox	clin_demo_mrd
6387	ahd	0.584780621572212	0.576782449725777	Cox	clin_demo_mrd
6388	ahd	0.584780621572212	0.576668190127971	Cox	clin_demo_mrd
6389	perf_status	0.584780621572212	0.592778793418647	Cox	clin_demo_mrd
6390	perf_status	0.584780621572212	0.580095978062157	Cox	clin_demo_mrd
6391	perf_status	0.584780621572212	0.577925045703839	Cox	clin_demo_mrd
6392	perf_status	0.584780621572212	0.577925045703839	Cox	clin_demo_mrd
6393	bm_blasts	0.584780621572212	0.5845521023766	Cox	clin_demo_mrd
6394	bm_blasts	0.584780621572212	0.577810786106033	Cox	clin_demo_mrd
6395	bm_blasts	0.584780621572212	0.575868372943327	Cox	clin_demo_mrd
6396	bm_blasts	0.584780621572212	0.582952468007313	Cox	clin_demo_mrd
6397	secondary	0.584780621572212	0.569584095063985	Cox	clin_demo_mrd
6398	secondary	0.584780621572212	0.573697440585009	Cox	clin_demo_mrd
6399	secondary	0.584780621572212	0.5827239488117	Cox	clin_demo_mrd
6400	secondary	0.584780621572212	0.588094149908592	Cox	clin_demo_mrd
6401	wbc	0.584780621572212	0.540790676416819	Cox	clin_demo_mrd
6402	wbc	0.584780621572212	0.551188299817185	Cox	clin_demo_mrd
6403	wbc	0.584780621572212	0.597006398537477	Cox	clin_demo_mrd
6404	wbc	0.584780621572212	0.573468921389397	Cox	clin_demo_mrd
6405	hb	0.584780621572212	0.579638939670932	Cox	clin_demo_mrd
6406	hb	0.584780621572212	0.583066727605119	Cox	clin_demo_mrd
6407	hb	0.584780621572212	0.586723034734918	Cox	clin_demo_mrd
6408	hb	0.584780621572212	0.5845521023766	Cox	clin_demo_mrd
6409	plt	0.584780621572212	0.583980804387569	Cox	clin_demo_mrd
6410	plt	0.584780621572212	0.586380255941499	Cox	clin_demo_mrd
6411	plt	0.584780621572212	0.583523765996344	Cox	clin_demo_mrd
6412	plt	0.584780621572212	0.581010054844607	Cox	clin_demo_mrd
6413	gender	0.584780621572212	0.583980804387569	Cox	clin_demo_mrd
6414	gender	0.584780621572212	0.5827239488117	Cox	clin_demo_mrd
6415	gender	0.584780621572212	0.588551188299817	Cox	clin_demo_mrd
6416	gender	0.584780621572212	0.585923217550274	Cox	clin_demo_mrd
6417	age	0.584780621572212	0.570383912248629	Cox	clin_demo_mrd
6418	age	0.584780621572212	0.573811700182815	Cox	clin_demo_mrd
6419	age	0.584780621572212	0.577810786106033	Cox	clin_demo_mrd
6420	age	0.584780621572212	0.581467093235832	Cox	clin_demo_mrd
6421	CR_MRD_neg	0.584780621572212	0.562842778793419	Cox	clin_demo_mrd
6422	CR_MRD_neg	0.584780621572212	0.556787020109689	Cox	clin_demo_mrd
6423	CR_MRD_neg	0.584780621572212	0.537934186471664	Cox	clin_demo_mrd
6424	CR_MRD_neg	0.584780621572212	0.550617001828154	Cox	clin_demo_mrd
6425	CR_MRD_pos	0.584780621572212	0.591864716636197	Cox	clin_demo_mrd
6426	CR_MRD_pos	0.584780621572212	0.590379341864717	Cox	clin_demo_mrd
6427	CR_MRD_pos	0.584780621572212	0.593692870201097	Cox	clin_demo_mrd
6428	CR_MRD_pos	0.584780621572212	0.59026508226691	Cox	clin_demo_mrd
6429	all_others	0.584780621572212	0.584780621572212	Cox	clin_demo_mrd
6430	all_others	0.584780621572212	0.584780621572212	Cox	clin_demo_mrd
6431	all_others	0.584780621572212	0.584780621572212	Cox	clin_demo_mrd
6432	all_others	0.584780621572212	0.584780621572212	Cox	clin_demo_mrd
6433	ahd	0.604555096572513	0.598303003237691	Cox	clin_demo_mrd
6434	ahd	0.604555096572513	0.596851624427822	Cox	clin_demo_mrd
6435	ahd	0.604555096572513	0.58457072680585	Cox	clin_demo_mrd
6436	ahd	0.604555096572513	0.599531092999888	Cox	clin_demo_mrd
6437	perf_status	0.604555096572513	0.604555096572513	Cox	clin_demo_mrd
6438	perf_status	0.604555096572513	0.600535893714413	Cox	clin_demo_mrd
6439	perf_status	0.604555096572513	0.605671541810874	Cox	clin_demo_mrd
6440	perf_status	0.604555096572513	0.597968069666183	Cox	clin_demo_mrd
6441	bm_blasts	0.604555096572513	0.591381042759853	Cox	clin_demo_mrd
6442	bm_blasts	0.604555096572513	0.58200290275762	Cox	clin_demo_mrd
6443	bm_blasts	0.604555096572513	0.605671541810874	Cox	clin_demo_mrd
6444	bm_blasts	0.604555096572513	0.58457072680585	Cox	clin_demo_mrd
6445	secondary	0.604555096572513	0.59316735514123	Cox	clin_demo_mrd
6446	secondary	0.604555096572513	0.60723456514458	Cox	clin_demo_mrd
6447	secondary	0.604555096572513	0.588143351568606	Cox	clin_demo_mrd
6448	secondary	0.604555096572513	0.586133750139556	Cox	clin_demo_mrd
6449	wbc	0.604555096572513	0.57195489561237	Cox	clin_demo_mrd
6450	wbc	0.604555096572513	0.562353466562465	Cox	clin_demo_mrd
6451	wbc	0.604555096572513	0.572736407279223	Cox	clin_demo_mrd
6452	wbc	0.604555096572513	0.580439879423914	Cox	clin_demo_mrd
6453	hb	0.604555096572513	0.601317405381266	Cox	clin_demo_mrd
6454	hb	0.604555096572513	0.591604331807525	Cox	clin_demo_mrd
6455	hb	0.604555096572513	0.596516690856314	Cox	clin_demo_mrd
6456	hb	0.604555096572513	0.594730378474936	Cox	clin_demo_mrd
6457	plt	0.604555096572513	0.606676342525399	Cox	clin_demo_mrd
6458	plt	0.604555096572513	0.613598303003238	Cox	clin_demo_mrd
6459	plt	0.604555096572513	0.611588701574188	Cox	clin_demo_mrd
6460	plt	0.604555096572513	0.619738751814224	Cox	clin_demo_mrd
6461	gender	0.604555096572513	0.60924416657363	Cox	clin_demo_mrd
6462	gender	0.604555096572513	0.612481857764877	Cox	clin_demo_mrd
6463	gender	0.604555096572513	0.615607904432288	Cox	clin_demo_mrd
6464	gender	0.604555096572513	0.618510662052026	Cox	clin_demo_mrd
6465	age	0.604555096572513	0.604443452048677	Cox	clin_demo_mrd
6466	age	0.604555096572513	0.604666741096349	Cox	clin_demo_mrd
6467	age	0.604555096572513	0.604778385620185	Cox	clin_demo_mrd
6468	age	0.604555096572513	0.60522496371553	Cox	clin_demo_mrd
6469	CR_MRD_neg	0.604555096572513	0.545606787987049	Cox	clin_demo_mrd
6470	CR_MRD_neg	0.604555096572513	0.581221391090767	Cox	clin_demo_mrd
6471	CR_MRD_neg	0.604555096572513	0.572289829183878	Cox	clin_demo_mrd
6472	CR_MRD_neg	0.604555096572513	0.585240593948867	Cox	clin_demo_mrd
6473	CR_MRD_pos	0.604555096572513	0.605336608239366	Cox	clin_demo_mrd
6474	CR_MRD_pos	0.604555096572513	0.60980238919281	Cox	clin_demo_mrd
6475	CR_MRD_pos	0.604555096572513	0.608462654906777	Cox	clin_demo_mrd
6476	CR_MRD_pos	0.604555096572513	0.604666741096349	Cox	clin_demo_mrd
6477	all_others	0.604555096572513	0.604555096572513	Cox	clin_demo_mrd
6478	all_others	0.604555096572513	0.604555096572513	Cox	clin_demo_mrd
6479	all_others	0.604555096572513	0.604555096572513	Cox	clin_demo_mrd
6480	all_others	0.604555096572513	0.604555096572513	Cox	clin_demo_mrd
6481	ahd	0.634640957446808	0.628989361702128	Cox	clin_demo_mrd
6482	ahd	0.634640957446808	0.628324468085106	Cox	clin_demo_mrd
6483	ahd	0.634640957446808	0.625	Cox	clin_demo_mrd
6484	ahd	0.634640957446808	0.62001329787234	Cox	clin_demo_mrd
6485	perf_status	0.634640957446808	0.614804964539007	Cox	clin_demo_mrd
6486	perf_status	0.634640957446808	0.634640957446808	Cox	clin_demo_mrd
6487	perf_status	0.634640957446808	0.629432624113475	Cox	clin_demo_mrd
6488	perf_status	0.634640957446808	0.621010638297872	Cox	clin_demo_mrd
6489	bm_blasts	0.634640957446808	0.636192375886525	Cox	clin_demo_mrd
6490	bm_blasts	0.634640957446808	0.625554078014184	Cox	clin_demo_mrd
6491	bm_blasts	0.634640957446808	0.624667553191489	Cox	clin_demo_mrd
6492	bm_blasts	0.634640957446808	0.659242021276596	Cox	clin_demo_mrd
6493	secondary	0.634640957446808	0.627992021276596	Cox	clin_demo_mrd
6494	secondary	0.634640957446808	0.646276595744681	Cox	clin_demo_mrd
6495	secondary	0.634640957446808	0.620234929078014	Cox	clin_demo_mrd
6496	secondary	0.634640957446808	0.631538120567376	Cox	clin_demo_mrd
6497	wbc	0.634640957446808	0.55396719858156	Cox	clin_demo_mrd
6498	wbc	0.634640957446808	0.57103280141844	Cox	clin_demo_mrd
6499	wbc	0.634640957446808	0.575797872340426	Cox	clin_demo_mrd
6500	wbc	0.634640957446808	0.560062056737589	Cox	clin_demo_mrd
6501	hb	0.634640957446808	0.623891843971631	Cox	clin_demo_mrd
6502	hb	0.634640957446808	0.61646719858156	Cox	clin_demo_mrd
6503	hb	0.634640957446808	0.613364361702128	Cox	clin_demo_mrd
6504	hb	0.634640957446808	0.638187056737589	Cox	clin_demo_mrd
6505	plt	0.634640957446808	0.636635638297872	Cox	clin_demo_mrd
6506	plt	0.634640957446808	0.628767730496454	Cox	clin_demo_mrd
6507	plt	0.634640957446808	0.627770390070922	Cox	clin_demo_mrd
6508	plt	0.634640957446808	0.626440602836879	Cox	clin_demo_mrd
6509	gender	0.634640957446808	0.632867907801418	Cox	clin_demo_mrd
6510	gender	0.634640957446808	0.634197695035461	Cox	clin_demo_mrd
6511	gender	0.634640957446808	0.633421985815603	Cox	clin_demo_mrd
6512	gender	0.634640957446808	0.631981382978723	Cox	clin_demo_mrd
6513	age	0.634640957446808	0.627881205673759	Cox	clin_demo_mrd
6514	age	0.634640957446808	0.640292553191489	Cox	clin_demo_mrd
6515	age	0.634640957446808	0.635749113475177	Cox	clin_demo_mrd
6516	age	0.634640957446808	0.642952127659574	Cox	clin_demo_mrd
6517	CR_MRD_neg	0.634640957446808	0.569813829787234	Cox	clin_demo_mrd
6518	CR_MRD_neg	0.634640957446808	0.584773936170213	Cox	clin_demo_mrd
6519	CR_MRD_neg	0.634640957446808	0.553745567375887	Cox	clin_demo_mrd
6520	CR_MRD_neg	0.634640957446808	0.56604609929078	Cox	clin_demo_mrd
6521	CR_MRD_pos	0.634640957446808	0.625	Cox	clin_demo_mrd
6522	CR_MRD_pos	0.634640957446808	0.63175975177305	Cox	clin_demo_mrd
6523	CR_MRD_pos	0.634640957446808	0.626551418439716	Cox	clin_demo_mrd
6524	CR_MRD_pos	0.634640957446808	0.632535460992908	Cox	clin_demo_mrd
6525	all_others	0.634640957446808	0.634640957446808	Cox	clin_demo_mrd
6526	all_others	0.634640957446808	0.634640957446808	Cox	clin_demo_mrd
6527	all_others	0.634640957446808	0.634640957446808	Cox	clin_demo_mrd
6528	all_others	0.634640957446808	0.634640957446808	Cox	clin_demo_mrd
6529	ahd	0.600687622789784	0.571709233791749	Cox	clin_demo_mrd
6530	ahd	0.600687622789784	0.573796660117878	Cox	clin_demo_mrd
6531	ahd	0.600687622789784	0.579813359528487	Cox	clin_demo_mrd
6532	ahd	0.600687622789784	0.580304518664047	Cox	clin_demo_mrd
6533	perf_status	0.600687622789784	0.599705304518664	Cox	clin_demo_mrd
6534	perf_status	0.600687622789784	0.594548133595285	Cox	clin_demo_mrd
6535	perf_status	0.600687622789784	0.600933202357564	Cox	clin_demo_mrd
6536	perf_status	0.600687622789784	0.596512770137525	Cox	clin_demo_mrd
6537	bm_blasts	0.600687622789784	0.594916502946955	Cox	clin_demo_mrd
6538	bm_blasts	0.600687622789784	0.596512770137525	Cox	clin_demo_mrd
6539	bm_blasts	0.600687622789784	0.594670923379175	Cox	clin_demo_mrd
6540	bm_blasts	0.600687622789784	0.590987229862475	Cox	clin_demo_mrd
6541	secondary	0.600687622789784	0.571218074656189	Cox	clin_demo_mrd
6542	secondary	0.600687622789784	0.592829076620825	Cox	clin_demo_mrd
6543	secondary	0.600687622789784	0.573796660117878	Cox	clin_demo_mrd
6544	secondary	0.600687622789784	0.575884086444008	Cox	clin_demo_mrd
6545	wbc	0.600687622789784	0.572200392927308	Cox	clin_demo_mrd
6546	wbc	0.600687622789784	0.575147347740668	Cox	clin_demo_mrd
6547	wbc	0.600687622789784	0.555746561886051	Cox	clin_demo_mrd
6548	wbc	0.600687622789784	0.608423379174853	Cox	clin_demo_mrd
6549	hb	0.600687622789784	0.594916502946955	Cox	clin_demo_mrd
6550	hb	0.600687622789784	0.578339882121807	Cox	clin_demo_mrd
6551	hb	0.600687622789784	0.571340864440079	Cox	clin_demo_mrd
6552	hb	0.600687622789784	0.602529469548134	Cox	clin_demo_mrd
6553	plt	0.600687622789784	0.598477406679764	Cox	clin_demo_mrd
6554	plt	0.600687622789784	0.602529469548134	Cox	clin_demo_mrd
6555	plt	0.600687622789784	0.596635559921415	Cox	clin_demo_mrd
6556	plt	0.600687622789784	0.599214145383104	Cox	clin_demo_mrd
6557	gender	0.600687622789784	0.607932220039293	Cox	clin_demo_mrd
6558	gender	0.600687622789784	0.613457760314342	Cox	clin_demo_mrd
6559	gender	0.600687622789784	0.610879174852652	Cox	clin_demo_mrd
6560	gender	0.600687622789784	0.611001964636542	Cox	clin_demo_mrd
6561	age	0.600687622789784	0.595898821218075	Cox	clin_demo_mrd
6562	age	0.600687622789784	0.599582514734774	Cox	clin_demo_mrd
6563	age	0.600687622789784	0.592215127701375	Cox	clin_demo_mrd
6564	age	0.600687622789784	0.597617878192534	Cox	clin_demo_mrd
6565	CR_MRD_neg	0.600687622789784	0.595776031434185	Cox	clin_demo_mrd
6566	CR_MRD_neg	0.600687622789784	0.5637278978389	Cox	clin_demo_mrd
6567	CR_MRD_neg	0.600687622789784	0.567043222003929	Cox	clin_demo_mrd
6568	CR_MRD_neg	0.600687622789784	0.581777996070727	Cox	clin_demo_mrd
6569	CR_MRD_pos	0.600687622789784	0.604494106090373	Cox	clin_demo_mrd
6570	CR_MRD_pos	0.600687622789784	0.592706286836935	Cox	clin_demo_mrd
6571	CR_MRD_pos	0.600687622789784	0.603388998035363	Cox	clin_demo_mrd
6572	CR_MRD_pos	0.600687622789784	0.590496070726916	Cox	clin_demo_mrd
6573	all_others	0.600687622789784	0.600687622789784	Cox	clin_demo_mrd
6574	all_others	0.600687622789784	0.600687622789784	Cox	clin_demo_mrd
6575	all_others	0.600687622789784	0.600687622789784	Cox	clin_demo_mrd
6576	all_others	0.600687622789784	0.600687622789784	Cox	clin_demo_mrd
6577	ahd	0.561994762609587	0.552316975976318	Cox	clin_demo_mrd
6578	ahd	0.561994762609587	0.554252533302972	Cox	clin_demo_mrd
6579	ahd	0.561994762609587	0.547079585563019	Cox	clin_demo_mrd
6580	ahd	0.561994762609587	0.560856199476261	Cox	clin_demo_mrd
6581	perf_status	0.561994762609587	0.56745986564955	Cox	clin_demo_mrd
6582	perf_status	0.561994762609587	0.566776727769555	Cox	clin_demo_mrd
6583	perf_status	0.561994762609587	0.561767049982922	Cox	clin_demo_mrd
6584	perf_status	0.561994762609587	0.565296595696231	Cox	clin_demo_mrd
6585	bm_blasts	0.561994762609587	0.602641466469316	Cox	clin_demo_mrd
6586	bm_blasts	0.561994762609587	0.598770351816008	Cox	clin_demo_mrd
6587	bm_blasts	0.561994762609587	0.567118296709552	Cox	clin_demo_mrd
6588	bm_blasts	0.561994762609587	0.576112945462826	Cox	clin_demo_mrd
6589	secondary	0.561994762609587	0.560856199476261	Cox	clin_demo_mrd
6590	secondary	0.561994762609587	0.559376067402937	Cox	clin_demo_mrd
6591	secondary	0.561994762609587	0.536377092109757	Cox	clin_demo_mrd
6592	secondary	0.561994762609587	0.561539337356256	Cox	clin_demo_mrd
6593	wbc	0.561994762609587	0.518387794603211	Cox	clin_demo_mrd
6594	wbc	0.561994762609587	0.511784128429921	Cox	clin_demo_mrd
6595	wbc	0.561994762609587	0.538881931003074	Cox	clin_demo_mrd
6596	wbc	0.561994762609587	0.515313674143231	Cox	clin_demo_mrd
6597	hb	0.561994762609587	0.553569395422976	Cox	clin_demo_mrd
6598	hb	0.561994762609587	0.572241830809518	Cox	clin_demo_mrd
6599	hb	0.561994762609587	0.561197768416259	Cox	clin_demo_mrd
6600	hb	0.561994762609587	0.558465216896277	Cox	clin_demo_mrd
6601	plt	0.561994762609587	0.55903449846294	Cox	clin_demo_mrd
6602	plt	0.561994762609587	0.557212797449619	Cox	clin_demo_mrd
6603	plt	0.561994762609587	0.568143003529546	Cox	clin_demo_mrd
6604	plt	0.561994762609587	0.55948992371627	Cox	clin_demo_mrd
6605	gender	0.561994762609587	0.567573721962883	Cox	clin_demo_mrd
6606	gender	0.561994762609587	0.574860526016168	Cox	clin_demo_mrd
6607	gender	0.561994762609587	0.560514630536263	Cox	clin_demo_mrd
6608	gender	0.561994762609587	0.570761698736195	Cox	clin_demo_mrd
6609	age	0.561994762609587	0.561083912102926	Cox	clin_demo_mrd
6610	age	0.561994762609587	0.561197768416259	Cox	clin_demo_mrd
6611	age	0.561994762609587	0.562222475236252	Cox	clin_demo_mrd
6612	age	0.561994762609587	0.564044176249573	Cox	clin_demo_mrd
6613	CR_MRD_neg	0.561994762609587	0.569395422976204	Cox	clin_demo_mrd
6614	CR_MRD_neg	0.561994762609587	0.571558692929523	Cox	clin_demo_mrd
6615	CR_MRD_neg	0.561994762609587	0.5599453489696	Cox	clin_demo_mrd
6616	CR_MRD_neg	0.561994762609587	0.518387794603211	Cox	clin_demo_mrd
6617	CR_MRD_pos	0.561994762609587	0.570420129796197	Cox	clin_demo_mrd
6618	CR_MRD_pos	0.561994762609587	0.570192417169532	Cox	clin_demo_mrd
6619	CR_MRD_pos	0.561994762609587	0.558806785836275	Cox	clin_demo_mrd
6620	CR_MRD_pos	0.561994762609587	0.557440510076284	Cox	clin_demo_mrd
6621	all_others	0.561994762609587	0.561994762609587	Cox	clin_demo_mrd
6622	all_others	0.561994762609587	0.561994762609587	Cox	clin_demo_mrd
6623	all_others	0.561994762609587	0.561994762609587	Cox	clin_demo_mrd
6624	all_others	0.561994762609587	0.561994762609587	Cox	clin_demo_mrd
6625	ahd	0.59453525250061	0.59368138570383	Cox	clin_demo_mrd
6626	ahd	0.59453525250061	0.591729690168334	Cox	clin_demo_mrd
6627	ahd	0.59453525250061	0.593193461819956	Cox	clin_demo_mrd
6628	ahd	0.59453525250061	0.596486948036106	Cox	clin_demo_mrd
6629	perf_status	0.59453525250061	0.585996584532813	Cox	clin_demo_mrd
6630	perf_status	0.59453525250061	0.593071480848988	Cox	clin_demo_mrd
6631	perf_status	0.59453525250061	0.585996584532813	Cox	clin_demo_mrd
6632	perf_status	0.59453525250061	0.587948280068309	Cox	clin_demo_mrd
6633	bm_blasts	0.59453525250061	0.590021956574774	Cox	clin_demo_mrd
6634	bm_blasts	0.59453525250061	0.592705537936082	Cox	clin_demo_mrd
6635	bm_blasts	0.59453525250061	0.584898755794096	Cox	clin_demo_mrd
6636	bm_blasts	0.59453525250061	0.616003903391071	Cox	clin_demo_mrd
6637	secondary	0.59453525250061	0.571724810929495	Cox	clin_demo_mrd
6638	secondary	0.59453525250061	0.585996584532813	Cox	clin_demo_mrd
6639	secondary	0.59453525250061	0.593193461819956	Cox	clin_demo_mrd
6640	secondary	0.59453525250061	0.585874603561844	Cox	clin_demo_mrd
6641	wbc	0.59453525250061	0.56879726762625	Cox	clin_demo_mrd
6642	wbc	0.59453525250061	0.560014637716516	Cox	clin_demo_mrd
6643	wbc	0.59453525250061	0.561112466455233	Cox	clin_demo_mrd
6644	wbc	0.59453525250061	0.556965113442303	Cox	clin_demo_mrd
6645	hb	0.59453525250061	0.590997804342523	Cox	clin_demo_mrd
6646	hb	0.59453525250061	0.584166869968285	Cox	clin_demo_mrd
6647	hb	0.59453525250061	0.594047328616736	Cox	clin_demo_mrd
6648	hb	0.59453525250061	0.590509880458648	Cox	clin_demo_mrd
6649	plt	0.59453525250061	0.594169309587704	Cox	clin_demo_mrd
6650	plt	0.59453525250061	0.598804586484508	Cox	clin_demo_mrd
6651	plt	0.59453525250061	0.592705537936082	Cox	clin_demo_mrd
6652	plt	0.59453525250061	0.594779214442547	Cox	clin_demo_mrd
6653	gender	0.59453525250061	0.591485728226397	Cox	clin_demo_mrd
6654	gender	0.59453525250061	0.589899975603806	Cox	clin_demo_mrd
6655	gender	0.59453525250061	0.595511100268358	Cox	clin_demo_mrd
6656	gender	0.59453525250061	0.593071480848988	Cox	clin_demo_mrd
6657	age	0.59453525250061	0.599902415223225	Cox	clin_demo_mrd
6658	age	0.59453525250061	0.605879482800683	Cox	clin_demo_mrd
6659	age	0.59453525250061	0.607587216394243	Cox	clin_demo_mrd
6660	age	0.59453525250061	0.599658453281288	Cox	clin_demo_mrd
6661	CR_MRD_neg	0.59453525250061	0.576726030739205	Cox	clin_demo_mrd
6662	CR_MRD_neg	0.59453525250061	0.575506221029519	Cox	clin_demo_mrd
6663	CR_MRD_neg	0.59453525250061	0.54976823615516	Cox	clin_demo_mrd
6664	CR_MRD_neg	0.59453525250061	0.580019516955355	Cox	clin_demo_mrd
6665	CR_MRD_pos	0.59453525250061	0.597584776774823	Cox	clin_demo_mrd
6666	CR_MRD_pos	0.59453525250061	0.60526957794584	Cox	clin_demo_mrd
6667	CR_MRD_pos	0.59453525250061	0.608563064161991	Cox	clin_demo_mrd
6668	CR_MRD_pos	0.59453525250061	0.595999024152232	Cox	clin_demo_mrd
6669	all_others	0.59453525250061	0.59453525250061	Cox	clin_demo_mrd
6670	all_others	0.59453525250061	0.59453525250061	Cox	clin_demo_mrd
6671	all_others	0.59453525250061	0.59453525250061	Cox	clin_demo_mrd
6672	all_others	0.59453525250061	0.59453525250061	Cox	clin_demo_mrd
6673	ahd	0.567248171074845	0.574788970174451	Cox	clin_demo_mrd
6674	ahd	0.567248171074845	0.580078784468205	Cox	clin_demo_mrd
6675	ahd	0.567248171074845	0.573325830050647	Cox	clin_demo_mrd
6676	ahd	0.567248171074845	0.565897580191334	Cox	clin_demo_mrd
6677	perf_status	0.567248171074845	0.570624648283624	Cox	clin_demo_mrd
6678	perf_status	0.567248171074845	0.570737197523917	Cox	clin_demo_mrd
6679	perf_status	0.567248171074845	0.572200337647721	Cox	clin_demo_mrd
6680	perf_status	0.567248171074845	0.581992121553179	Cox	clin_demo_mrd
6681	bm_blasts	0.567248171074845	0.566910523353967	Cox	clin_demo_mrd
6682	bm_blasts	0.567248171074845	0.566685424873382	Cox	clin_demo_mrd
6683	bm_blasts	0.567248171074845	0.566460326392797	Cox	clin_demo_mrd
6684	bm_blasts	0.567248171074845	0.566460326392797	Cox	clin_demo_mrd
6685	secondary	0.567248171074845	0.566910523353967	Cox	clin_demo_mrd
6686	secondary	0.567248171074845	0.575239167135622	Cox	clin_demo_mrd
