feature	ref_CI	permuted_CI	algo	model
8717	final_component_chr_splicing_1	0.642780866233236	0.637881214862276	Cox	comp_demo_without_age
8718	final_component_chr_splicing_1	0.642780866233236	0.643927259021954	Cox	comp_demo_without_age
8719	final_component_chr_splicing_1	0.642780866233236	0.64279657024404	Cox	comp_demo_without_age
8720	final_component_chr_splicing_1	0.642780866233236	0.639255315807657	Cox	comp_demo_without_age
8721	final_component_chr_splicing_multiple	0.642780866233236	0.634740412701404	Cox	comp_demo_without_age
8722	final_component_chr_splicing_multiple	0.642780866233236	0.646094412512956	Cox	comp_demo_without_age
8723	final_component_chr_splicing_multiple	0.642780866233236	0.642058481736235	Cox	comp_demo_without_age
8724	final_component_chr_splicing_multiple	0.642780866233236	0.640841420898898	Cox	comp_demo_without_age
8725	final_component_DNMT3A_IDH1_2	0.642780866233236	0.643173466503345	Cox	comp_demo_without_age
8726	final_component_DNMT3A_IDH1_2	0.642780866233236	0.643079242438519	Cox	comp_demo_without_age
8727	final_component_DNMT3A_IDH1_2	0.642780866233236	0.639930588272245	Cox	comp_demo_without_age
8728	final_component_DNMT3A_IDH1_2	0.642780866233236	0.642019221709225	Cox	comp_demo_without_age
8729	final_component_inv_3	0.642780866233236	0.642780866233236	Cox	comp_demo_without_age
8730	final_component_inv_3	0.642780866233236	0.642780866233236	Cox	comp_demo_without_age
8731	final_component_inv_3	0.642780866233236	0.642780866233236	Cox	comp_demo_without_age
8732	final_component_inv_3	0.642780866233236	0.642780866233236	Cox	comp_demo_without_age
8733	final_component_KIT_NRAS	0.642780866233236	0.642780866233236	Cox	comp_demo_without_age
8734	final_component_KIT_NRAS	0.642780866233236	0.642780866233236	Cox	comp_demo_without_age
8735	final_component_KIT_NRAS	0.642780866233236	0.642780866233236	Cox	comp_demo_without_age
8736	final_component_KIT_NRAS	0.642780866233236	0.642780866233236	Cox	comp_demo_without_age
8737	final_component_not_assigned	0.642780866233236	0.626998335374855	Cox	comp_demo_without_age
8738	final_component_not_assigned	0.642780866233236	0.626841295266811	Cox	comp_demo_without_age
8739	final_component_not_assigned	0.642780866233236	0.616987028487076	Cox	comp_demo_without_age
8740	final_component_not_assigned	0.642780866233236	0.630783001978705	Cox	comp_demo_without_age
8741	final_component_NPM1	0.642780866233236	0.601416501774553	Cox	comp_demo_without_age
8742	final_component_NPM1	0.642780866233236	0.613210213888627	Cox	comp_demo_without_age
8743	final_component_NPM1	0.642780866233236	0.604423819843588	Cox	comp_demo_without_age
8744	final_component_NPM1	0.642780866233236	0.617819341059707	Cox	comp_demo_without_age
8745	final_component_t_11	0.642780866233236	0.640079776374886	Cox	comp_demo_without_age
8746	final_component_t_11	0.642780866233236	0.638752787461918	Cox	comp_demo_without_age
8747	final_component_t_11	0.642780866233236	0.641320393228431	Cox	comp_demo_without_age
8748	final_component_t_11	0.642780866233236	0.645505512107792	Cox	comp_demo_without_age
8749	final_component_t_15_17	0.642780866233236	0.63710386632746	Cox	comp_demo_without_age
8750	final_component_t_15_17	0.642780866233236	0.639883476239832	Cox	comp_demo_without_age
8751	final_component_t_15_17	0.642780866233236	0.638587895348472	Cox	comp_demo_without_age
8752	final_component_t_15_17	0.642780866233236	0.641367505260844	Cox	comp_demo_without_age
8753	final_component_t_8_21	0.642780866233236	0.607085649674927	Cox	comp_demo_without_age
8754	final_component_t_8_21	0.642780866233236	0.598534815791953	Cox	comp_demo_without_age
8755	final_component_t_8_21	0.642780866233236	0.603167498979239	Cox	comp_demo_without_age
8756	final_component_t_8_21	0.642780866233236	0.595409717641886	Cox	comp_demo_without_age
8757	final_component_TP53_complex	0.642780866233236	0.610092967743962	Cox	comp_demo_without_age
8758	final_component_TP53_complex	0.642780866233236	0.620167090674958	Cox	comp_demo_without_age
8759	final_component_TP53_complex	0.642780866233236	0.605130500329784	Cox	comp_demo_without_age
8760	final_component_TP53_complex	0.642780866233236	0.607721662112504	Cox	comp_demo_without_age
8761	final_component_WT1_t_6_9_ITD	0.642780866233236	0.642780866233236	Cox	comp_demo_without_age
8762	final_component_WT1_t_6_9_ITD	0.642780866233236	0.642780866233236	Cox	comp_demo_without_age
8763	final_component_WT1_t_6_9_ITD	0.642780866233236	0.642780866233236	Cox	comp_demo_without_age
8764	final_component_WT1_t_6_9_ITD	0.642780866233236	0.642780866233236	Cox	comp_demo_without_age
8765	gender	0.642780866233236	0.639726436131788	Cox	comp_demo_without_age
8766	gender	0.642780866233236	0.642027073714627	Cox	comp_demo_without_age
8767	gender	0.642780866233236	0.642568862087377	Cox	comp_demo_without_age
8768	gender	0.642780866233236	0.647217249285468	Cox	comp_demo_without_age
8769	final_component_additions	0.659265530405891	0.647021708224846	Cox	comp_demo_without_age
8770	final_component_additions	0.659265530405891	0.64586361675958	Cox	comp_demo_without_age
8771	final_component_additions	0.659265530405891	0.646814050444867	Cox	comp_demo_without_age
8772	final_component_additions	0.659265530405891	0.649401785856908	Cox	comp_demo_without_age
8773	final_component_BAGE3_KMT2C	0.659265530405891	0.659177675191285	Cox	comp_demo_without_age
8774	final_component_BAGE3_KMT2C	0.659265530405891	0.659249556730508	Cox	comp_demo_without_age
8775	final_component_BAGE3_KMT2C	0.659265530405891	0.659273517243583	Cox	comp_demo_without_age
8776	final_component_BAGE3_KMT2C	0.659265530405891	0.659185662028976	Cox	comp_demo_without_age
8777	final_component_CEBPA_bi	0.659265530405891	0.646766129418718	Cox	comp_demo_without_age
8778	final_component_CEBPA_bi	0.659265530405891	0.655647492931649	Cox	comp_demo_without_age
8779	final_component_CEBPA_bi	0.659265530405891	0.657164992093031	Cox	comp_demo_without_age
8780	final_component_CEBPA_bi	0.659265530405891	0.649010430810025	Cox	comp_demo_without_age
8781	final_component_chr_splicing_1	0.659265530405891	0.661917160519464	Cox	comp_demo_without_age
8782	final_component_chr_splicing_1	0.659265530405891	0.661725476414868	Cox	comp_demo_without_age
8783	final_component_chr_splicing_1	0.659265530405891	0.655591585067808	Cox	comp_demo_without_age
8784	final_component_chr_splicing_1	0.659265530405891	0.657572320815296	Cox	comp_demo_without_age
8785	final_component_chr_splicing_multiple	0.659265530405891	0.644146446655911	Cox	comp_demo_without_age
8786	final_component_chr_splicing_multiple	0.659265530405891	0.644290209734358	Cox	comp_demo_without_age
8787	final_component_chr_splicing_multiple	0.659265530405891	0.654058112231043	Cox	comp_demo_without_age
8788	final_component_chr_splicing_multiple	0.659265530405891	0.646726195230261	Cox	comp_demo_without_age
8789	final_component_DNMT3A_IDH1_2	0.659265530405891	0.648243694391643	Cox	comp_demo_without_age
8790	final_component_DNMT3A_IDH1_2	0.659265530405891	0.660583358624986	Cox	comp_demo_without_age
8791	final_component_DNMT3A_IDH1_2	0.659265530405891	0.659337411945114	Cox	comp_demo_without_age
8792	final_component_DNMT3A_IDH1_2	0.659265530405891	0.65791575483603	Cox	comp_demo_without_age
8793	final_component_inv_3	0.659265530405891	0.661094516237241	Cox	comp_demo_without_age
8794	final_component_inv_3	0.659265530405891	0.658227241505998	Cox	comp_demo_without_age
8795	final_component_inv_3	0.659265530405891	0.656270466271584	Cox	comp_demo_without_age
8796	final_component_inv_3	0.659265530405891	0.659888503745827	Cox	comp_demo_without_age
8797	final_component_KIT_NRAS	0.659265530405891	0.663274922927016	Cox	comp_demo_without_age
8798	final_component_KIT_NRAS	0.659265530405891	0.66281168634091	Cox	comp_demo_without_age
8799	final_component_KIT_NRAS	0.659265530405891	0.663107199335495	Cox	comp_demo_without_age
8800	final_component_KIT_NRAS	0.659265530405891	0.656869479098446	Cox	comp_demo_without_age
8801	final_component_not_assigned	0.659265530405891	0.624586681149466	Cox	comp_demo_without_age
8802	final_component_not_assigned	0.659265530405891	0.616791527562577	Cox	comp_demo_without_age
8803	final_component_not_assigned	0.659265530405891	0.624946088845582	Cox	comp_demo_without_age
8804	final_component_not_assigned	0.659265530405891	0.628412376403687	Cox	comp_demo_without_age
8805	final_component_NPM1	0.659265530405891	0.636335319393639	Cox	comp_demo_without_age
8806	final_component_NPM1	0.659265530405891	0.642708815871444	Cox	comp_demo_without_age
8807	final_component_NPM1	0.659265530405891	0.646430682235676	Cox	comp_demo_without_age
8808	final_component_NPM1	0.659265530405891	0.645184735555804	Cox	comp_demo_without_age
8809	final_component_t_11	0.659265530405891	0.65253262623197	Cox	comp_demo_without_age
8810	final_component_t_11	0.659265530405891	0.654864782837883	Cox	comp_demo_without_age
8811	final_component_t_11	0.659265530405891	0.656438189863106	Cox	comp_demo_without_age
8812	final_component_t_11	0.659265530405891	0.65296391546731	Cox	comp_demo_without_age
8813	final_component_t_15_17	0.659265530405891	0.650927271855981	Cox	comp_demo_without_age
8814	final_component_t_15_17	0.659265530405891	0.649569509448429	Cox	comp_demo_without_age
8815	final_component_t_15_17	0.659265530405891	0.652340942127374	Cox	comp_demo_without_age
8816	final_component_t_15_17	0.659265530405891	0.648331549606249	Cox	comp_demo_without_age
8817	final_component_t_8_21	0.659265530405891	0.618165263645512	Cox	comp_demo_without_age
8818	final_component_t_8_21	0.659265530405891	0.625720812101656	Cox	comp_demo_without_age
8819	final_component_t_8_21	0.659265530405891	0.630249349072728	Cox	comp_demo_without_age
8820	final_component_t_8_21	0.659265530405891	0.625920483043944	Cox	comp_demo_without_age
8821	final_component_TP53_complex	0.659265530405891	0.614986502244301	Cox	comp_demo_without_age
8822	final_component_TP53_complex	0.659265530405891	0.628076929220644	Cox	comp_demo_without_age
8823	final_component_TP53_complex	0.659265530405891	0.641534750730796	Cox	comp_demo_without_age
8824	final_component_TP53_complex	0.659265530405891	0.61928342092232	Cox	comp_demo_without_age
8825	final_component_WT1_t_6_9_ITD	0.659265530405891	0.659265530405891	Cox	comp_demo_without_age
8826	final_component_WT1_t_6_9_ITD	0.659265530405891	0.659265530405891	Cox	comp_demo_without_age
8827	final_component_WT1_t_6_9_ITD	0.659265530405891	0.659265530405891	Cox	comp_demo_without_age
8828	final_component_WT1_t_6_9_ITD	0.659265530405891	0.659265530405891	Cox	comp_demo_without_age
8829	gender	0.659265530405891	0.652836126064246	Cox	comp_demo_without_age
8830	gender	0.659265530405891	0.64484130153507	Cox	comp_demo_without_age
8831	gender	0.659265530405891	0.656078782166989	Cox	comp_demo_without_age
8832	gender	0.659265530405891	0.651877705541268	Cox	comp_demo_without_age
8833	final_component_additions	0.636839013884583	0.634758773718817	Cox	comp_demo_without_age
8834	final_component_additions	0.636839013884583	0.631715912613597	Cox	comp_demo_without_age
8835	final_component_additions	0.636839013884583	0.625777030885448	Cox	comp_demo_without_age
8836	final_component_additions	0.636839013884583	0.621861284691064	Cox	comp_demo_without_age
8837	final_component_BAGE3_KMT2C	0.636839013884583	0.641905010523568	Cox	comp_demo_without_age
8838	final_component_BAGE3_KMT2C	0.636839013884583	0.646587590347686	Cox	comp_demo_without_age
8839	final_component_BAGE3_KMT2C	0.636839013884583	0.640093977908665	Cox	comp_demo_without_age
8840	final_component_BAGE3_KMT2C	0.636839013884583	0.639963453035519	Cox	comp_demo_without_age
8841	final_component_CEBPA_bi	0.636839013884583	0.643381573151034	Cox	comp_demo_without_age
8842	final_component_CEBPA_bi	0.636839013884583	0.63602323342742	Cox	comp_demo_without_age
8843	final_component_CEBPA_bi	0.636839013884583	0.638731624545202	Cox	comp_demo_without_age
8844	final_component_CEBPA_bi	0.636839013884583	0.637091905826304	Cox	comp_demo_without_age
8845	final_component_chr_splicing_1	0.636839013884583	0.633608523274216	Cox	comp_demo_without_age
8846	final_component_chr_splicing_1	0.636839013884583	0.645363919661941	Cox	comp_demo_without_age
8847	final_component_chr_splicing_1	0.636839013884583	0.637630320928032	Cox	comp_demo_without_age
8848	final_component_chr_splicing_1	0.636839013884583	0.631821964073029	Cox	comp_demo_without_age
8849	final_component_chr_splicing_multiple	0.636839013884583	0.632474588438759	Cox	comp_demo_without_age
8850	final_component_chr_splicing_multiple	0.636839013884583	0.63736927118174	Cox	comp_demo_without_age
8851	final_component_chr_splicing_multiple	0.636839013884583	0.628762787358666	Cox	comp_demo_without_age
8852	final_component_chr_splicing_multiple	0.636839013884583	0.625899397954023	Cox	comp_demo_without_age
8853	final_component_DNMT3A_IDH1_2	0.636839013884583	0.637034801194303	Cox	comp_demo_without_age
8854	final_component_DNMT3A_IDH1_2	0.636839013884583	0.6397676657258	Cox	comp_demo_without_age
8855	final_component_DNMT3A_IDH1_2	0.636839013884583	0.634448777145095	Cox	comp_demo_without_age
8856	final_component_DNMT3A_IDH1_2	0.636839013884583	0.634636406650242	Cox	comp_demo_without_age
8857	final_component_inv_3	0.636839013884583	0.636863487298298	Cox	comp_demo_without_age
8858	final_component_inv_3	0.636839013884583	0.637524269468601	Cox	comp_demo_without_age
8859	final_component_inv_3	0.636839013884583	0.638495048212625	Cox	comp_demo_without_age
8860	final_component_inv_3	0.636839013884583	0.63682269827544	Cox	comp_demo_without_age
8861	final_component_KIT_NRAS	0.636839013884583	0.63387773082508	Cox	comp_demo_without_age
8862	final_component_KIT_NRAS	0.636839013884583	0.633787994974792	Cox	comp_demo_without_age
8863	final_component_KIT_NRAS	0.636839013884583	0.635860077335987	Cox	comp_demo_without_age
8864	final_component_KIT_NRAS	0.636839013884583	0.634407988122237	Cox	comp_demo_without_age
8865	final_component_not_assigned	0.636839013884583	0.621379974221338	Cox	comp_demo_without_age
8866	final_component_not_assigned	0.636839013884583	0.626176763309458	Cox	comp_demo_without_age
8867	final_component_not_assigned	0.636839013884583	0.615033202264607	Cox	comp_demo_without_age
8868	final_component_not_assigned	0.636839013884583	0.6278327976375	Cox	comp_demo_without_age
8869	final_component_NPM1	0.636839013884583	0.605986196994665	Cox	comp_demo_without_age
8870	final_component_NPM1	0.636839013884583	0.608213277642721	Cox	comp_demo_without_age
8871	final_component_NPM1	0.636839013884583	0.610171150739913	Cox	comp_demo_without_age
8872	final_component_NPM1	0.636839013884583	0.613426114763995	Cox	comp_demo_without_age
8873	final_component_t_11	0.636839013884583	0.640159240345238	Cox	comp_demo_without_age
8874	final_component_t_11	0.636839013884583	0.640909758365829	Cox	comp_demo_without_age
8875	final_component_t_11	0.636839013884583	0.64006950449495	Cox	comp_demo_without_age
8876	final_component_t_11	0.636839013884583	0.642378163188723	Cox	comp_demo_without_age
8877	final_component_t_15_17	0.636839013884583	0.628656735899235	Cox	comp_demo_without_age
8878	final_component_t_15_17	0.636839013884583	0.624773620923137	Cox	comp_demo_without_age
8879	final_component_t_15_17	0.636839013884583	0.621127082279617	Cox	comp_demo_without_age
8880	final_component_t_15_17	0.636839013884583	0.628305950302655	Cox	comp_demo_without_age
8881	final_component_t_8_21	0.636839013884583	0.609779576120475	Cox	comp_demo_without_age
8882	final_component_t_8_21	0.636839013884583	0.61180271165424	Cox	comp_demo_without_age
8883	final_component_t_8_21	0.636839013884583	0.604142533161476	Cox	comp_demo_without_age
8884	final_component_t_8_21	0.636839013884583	0.605504886524938	Cox	comp_demo_without_age
8885	final_component_TP53_complex	0.636839013884583	0.605774094075802	Cox	comp_demo_without_age
8886	final_component_TP53_complex	0.636839013884583	0.618753161149271	Cox	comp_demo_without_age
8887	final_component_TP53_complex	0.636839013884583	0.614527418381165	Cox	comp_demo_without_age
8888	final_component_TP53_complex	0.636839013884583	0.59732260853959	Cox	comp_demo_without_age
8889	final_component_WT1_t_6_9_ITD	0.636839013884583	0.636839013884583	Cox	comp_demo_without_age
8890	final_component_WT1_t_6_9_ITD	0.636839013884583	0.636839013884583	Cox	comp_demo_without_age
